9.999999999999998890e-01 2.500000000001116780e-04
9.841340361651920166e-01 1.603177545738709506e-02
9.682720665019324269e-01 3.117368693100497357e-02
9.524180841762578398e-01 4.537031837900121212e-02
9.365760803434354242e-01 5.843141118833136000e-02
9.207500431432115162e-01 7.025872657603900173e-02
9.049439566958173975e-01 8.082577379687258534e-02
8.891618000989889303e-01 9.016025678001475530e-02
8.734075464262507360e-01 9.832907236767866876e-02
8.576851617267149397e-01 1.054256783986966955e-01
8.419986040266501659e-01 1.115596392664155723e-01
8.263518223330695855e-01 1.168481500279758140e-01
8.107487556395898132e-01 1.214093373551738825e-01
7.951933319348093443e-01 1.253571362653175258e-01
7.796894672134594417e-01 1.287975452973592616e-01
7.642410644905727191e-01 1.318260692293934944e-01
7.488520128189207758e-01 1.345261671828500982e-01
7.335261863099650226e-01 1.369685346374857615e-01
7.182674431585703845e-01 1.392110601039653894e-01
7.030796246717250231e-01 1.412993105914958081e-01
6.879665543015128781e-01 1.432674142059525979e-01
6.729320366825783939e-01 1.451392228788945526e-01
6.579798566743311206e-01 1.469296530440211412e-01
6.431137784081281117e-01 1.486461167573837061e-01
6.283375443396724824e-01 1.502899700442916486e-01
6.136548743068714895e-01 1.518579189255840345e-01
5.990694645933862805e-01 1.533433364391698916e-01
5.845849869981135649e-01 1.547374558746245632e-01
5.702050879108284676e-01 1.560304162588937449e-01
5.559333873942259308e-01 1.572121457833431379e-01
5.417734782725895926e-01 1.582730772924766383e-01
5.277289252273172915e-01 1.592046971391694321e-01
5.138032638995313484e-01 1.599999346549960122e-01
5.000000000000001110e-01 1.606534042174884991e-01
4.863226084265935834e-01 1.611615154717933041e-01
4.727745323894976259e-01 1.615224697544099253e-01
4.593591825444023335e-01 1.617361622597099646e-01
4.460799361338897429e-01 1.618040100865619779e-01
4.329401361372292589e-01 1.617287261126956199e-01
4.199430904288018462e-01 1.615140577843932057e-01
4.070920709453594855e-01 1.611645084974556164e-01
3.943903128623333920e-01 1.606850574007156196e-01
3.818410137793947223e-01 1.600808912913279924e-01
3.694473329154774888e-01 1.593571599020081608e-01
3.572123903134606371e-01 1.585187634072417473e-01
3.451392660547150104e-01 1.575701784920019444e-01
3.332309994837083789e-01 1.565153269158601479e-01
3.214905884428678196e-01 1.553574882390965917e-01
