9.999999999999998890e-01 2.500000000001512514e-04
9.841340361651920166e-01 2.050728783937730282e-02
9.682720665019324269e-01 3.874239950602977045e-02
9.524180841762578398e-01 5.577390319947327785e-02
9.365760803434354242e-01 7.215533331427578800e-02
9.207500431432115162e-01 8.823524854902908832e-02
9.049439566958173975e-01 1.042081594253143756e-01
8.891618000989889303e-01 1.201570430817629903e-01
8.734075464262507360e-01 1.360881990782648321e-01
8.576851617267149397e-01 1.519592194139372521e-01
8.419986040266501659e-01 1.677008503085486713e-01
8.263518223330695855e-01 1.832335139473531549e-01
8.107487556395898132e-01 1.984792368830267106e-01
7.951933319348093443e-01 2.133696997428086994e-01
7.796894672134594417e-01 2.278510819651817787e-01
7.642410644905727191e-01 2.418863271610283694e-01
7.488520128189207758e-01 2.554554010124809316e-01
7.335261863099650226e-01 2.685540559944138983e-01
7.182674431585703845e-01 2.811915571613267106e-01
7.030796246717250231e-01 2.933877622231602644e-01
6.879665543015128781e-01 3.051698884592422001e-01
6.729320366825783939e-01 3.165692398810559527e-01
6.579798566743311206e-01 3.276181114995408428e-01
6.431137784081281117e-01 3.383470344767696703e-01
6.283375443396724824e-01 3.487824770833105048e-01
6.136548743068714895e-01 3.589450723202478044e-01
5.990694645933862805e-01 3.688484042196753521e-01
5.845849869981135649e-01 3.784983514767994439e-01
5.702050879108284676e-01 3.878929593114642804e-01
5.559333873942259308e-01 3.970227882908826667e-01
5.417734782725895926e-01 4.058716721273378236e-01
5.277289252273172915e-01 4.144178049415874199e-01
5.138032638995313484e-01 4.226350718046604227e-01
5.000000000000001110e-01 4.304945341066190867e-01
4.863226084265935834e-01 4.379659829549282790e-01
4.727745323894976259e-01 4.450194788336280793e-01
4.593591825444023335e-01 4.516268035824261839e-01
4.460799361338897429e-01 4.577627607916778252e-01
4.329401361372292589e-01 4.634062723645704929e-01
4.199430904288018462e-01 4.685412316954672418e-01
4.070920709453594855e-01 4.731570871042901638e-01
3.943903128623333920e-01 4.772491423406412525e-01
3.818410137793947223e-01 4.808185736660355314e-01
3.694473329154774888e-01 4.838721748324618099e-01
3.572123903134606371e-01 4.864218518572144823e-01
3.451392660547150104e-01 4.884838985708514492e-01
3.332309994837083789e-01 4.900780912794748811e-01
3.214905884428678196e-01 4.912266463958794849e-01
3.099209885178879631e-01 4.919530884861632591e-01
2.985251122936787294e-01 4.922810778440335766e-01
2.873058286211370715e-01 4.922332465000221480e-01
2.762659618949298013e-01 4.918300896080861628e-01
2.654082913424666845e-01 4.910889555871183476e-01
2.547355503242452190e-01 4.900231734300973807e-01
2.442504256457417311e-01 4.886413494621851816e-01
2.339555568810219865e-01 4.869468587882614941e-01
2.238535357082431787e-01 4.849375489929186878e-01
2.139469052572124941e-01 4.826056656211088480e-01
2.042381594691679014e-01 4.799380008530305108e-01
1.947297424689413692e-01 4.769162588602561259e-01
1.854240479496642724e-01 4.735176238422544315e-01
1.763234185701672008e-01 4.697155099204721740e-01
1.674301453652287108e-01 4.654804661089306794e-01
1.587464671688187945e-01 4.607812046500457392e-01
1.502745700504856119e-01 4.555857172290890267e-01
1.420165867650229341e-01 4.498624410479222790e-01
1.339745962155614034e-01 4.435814354953252492e-01
1.261506229302150617e-01 4.367155302038550069e-01
1.185466365524179277e-01 4.292414065988047200e-01
1.111645513450765232e-01 4.211405775534372009e-01
1.040062257086641351e-01 4.124002333621490379e-01
9.707346171337882801e-02 4.030139267955788474e-01
9.036800464548166989e-02 3.929820753494746022e-01
8.389154256793041053e-02 3.823122647630472493e-01
7.764570589541863743e-02 3.710193442687326204e-01
7.163206698392743377e-02 3.591253106415874807e-01
6.585213973489323358e-02 3.466589847382382517e-01
6.030737921409157209e-02 3.336554906511802199e-01
5.499918128533154427e-02 3.201555536622096576e-01
4.992888225905456334e-02 3.062046386812434795e-01
4.509775855592612626e-02 2.918519556453520458e-01
4.050702638550263135e-02 2.771493622925404465e-01
3.615784144005795842e-02 2.621501977075713641e-01
3.205129860364375194e-02 2.469080819842711660e-01
2.818843167645834757e-02 2.314757182130027513e-01
2.457021311459295365e-02 2.159037327681012086e-01
2.119755378522125699e-02 2.002395885550374288e-01
1.807130273729329328e-02 1.845266035291003026e-01
1.519224698779197968e-02 1.688031034941993858e-01
1.256111132360571148e-02 1.531017340366635227e-01
1.017855811906731578e-02 1.374489515730631106e-01
8.045187169204659483e-03 1.218647080413597650e-01
6.161535538745877005e-03 1.063623379048632966e-01
4.528077426915411152e-03 9.094865004296430466e-02
3.145224048057615462e-03 7.562422095169628322e-02
2.013323528115562588e-03 6.038387965149988323e-02
1.132660816992037134e-03 4.521736897551335149e-02
5.034576168149174080e-04 3.011016265598901592e-02
1.258723261249317105e-04 1.504441299172509794e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.211400342283400385e-02
5.034576168149174080e-04 -2.416659304135616512e-02
1.132660816992037134e-03 -3.609779864621751044e-02
2.013323528115562588e-03 -4.785061915102476610e-02
3.145224048057615462e-03 -5.937239856134472749e-02
