9.999999999999998890e-01 2.500000000001278326e-04
9.841340361651920166e-01 1.641941717646677387e-02
9.682720665019324269e-01 2.899270617753240548e-02
9.524180841762578398e-01 3.876058594945191310e-02
9.365760803434354242e-01 4.637055498712609747e-02
9.207500431432115162e-01 5.234679283428015500e-02
9.049439566958173975e-01 5.710821216894695906e-02
8.891618000989889303e-01 6.098470858836631259e-02
8.734075464262507360e-01 6.423167214352948351e-02
8.576851617267149397e-01 6.704283890073917118e-02
8.419986040266501659e-01 6.956157238723861824e-02
8.263518223330695855e-01 7.189067380552210951e-02
8.107487556395898132e-01 7.410082650142890692e-02
7.951933319348093443e-01 7.623778449509639732e-02
7.796894672134594417e-01 7.832841710294914661e-02
7.642410644905727191e-01 8.038572198149505910e-02
7.488520128189207758e-01 8.241291751049684144e-02
7.335261863099650226e-01 8.440672251291635175e-02
7.182674431585703845e-01 8.635992709476499052e-02
7.030796246717250231e-01 8.826335309273189433e-02
6.879665543015128781e-01 9.010729645096120233e-02
6.729320366825783939e-01 9.188253701383242156e-02
6.579798566743311206e-01 9.358099391285200352e-02
6.431137784081281117e-01 9.519609712469709328e-02
6.283375443396724824e-01 9.672293805199178029e-02
6.136548743068714895e-01 9.815825428082239346e-02
5.990694645933862805e-01 9.950029613469800471e-02
5.845849869981135649e-01 1.007486153912661858e-01
5.702050879108284676e-01 1.019038096550098776e-01
5.559333873942259308e-01 1.029672494674950950e-01
5.417734782725895926e-01 1.039408093495667595e-01
5.277289252273172915e-01 1.048266186527917893e-01
5.138032638995313484e-01 1.056268433793899064e-01
5.000000000000001110e-01 1.063435060243348301e-01
4.863226084265935834e-01 1.069783469994879804e-01
4.727745323894976259e-01 1.075327283040659748e-01
4.593591825444023335e-01 1.080075777838100659e-01
4.460799361338897429e-01 1.084033705388415952e-01
4.329401361372292589e-01 1.087201427555336414e-01
4.199430904288018462e-01 1.089575324029833231e-01
4.070920709453594855e-01 1.091148407976963025e-01
3.943903128623333920e-01 1.091911089460822076e-01
3.818410137793947223e-01 1.091852027673579084e-01
3.694473329154774888e-01 1.090959017238015138e-01
3.572123903134606371e-01 1.089219859868926638e-01
3.451392660547150104e-01 1.086623179953134233e-01
3.332309994837083789e-01 1.083159150663219605e-01
3.214905884428678196e-01 1.078820105623316261e-01
3.099209885178879631e-01 1.073601019513654581e-01
2.985251122936787294e-01 1.067499849005989349e-01
2.873058286211370715e-01 1.060517732793730822e-01
2.762659618949298013e-01 1.052659056005581795e-01
2.654082913424666845e-01 1.043931389814352628e-01
2.547355503242452190e-01 1.034345321472980583e-01
2.442504256457417311e-01 1.023914193279276269e-01
2.339555568810219865e-01 1.012653771088690424e-01
2.238535357082431787e-01 1.000581864001669208e-01
2.139469052572124941e-01 9.877179168267717635e-02
