9.999999999999998890e-01 2.500000000001450715e-04
9.841340361651920166e-01 2.076684757963761715e-02
9.682720665019324269e-01 4.084246241952207285e-02
9.524180841762578398e-01 6.046546494224851187e-02
9.365760803434354242e-01 7.962960539840248375e-02
9.207500431432115162e-01 9.833231017161213339e-02
9.049439566958173975e-01 1.165735081824638142e-01
8.891618000989889303e-01 1.343547067176614207e-01
8.734075464262507360e-01 1.516782859417807050e-01
8.576851617267149397e-01 1.685469818495304029e-01
8.419986040266501659e-01 1.849635284222252429e-01
8.263518223330695855e-01 2.009304311949730304e-01
8.107487556395898132e-01 2.164498462501907305e-01
7.951933319348093443e-01 2.315235407568958514e-01
7.796894672134594417e-01 2.461529135025755932e-01
7.642410644905727191e-01 2.603390563458629625e-01
7.488520128189207758e-01 2.740828400871726522e-01
7.335261863099650226e-01 2.873850108482932653e-01
7.182674431585703845e-01 3.002462856129661239e-01
7.030796246717250231e-01 3.126674380566825673e-01
6.879665543015128781e-01 3.246493681394888586e-01
6.729320366825783939e-01 3.361931511114883420e-01
6.579798566743311206e-01 3.473000635549426951e-01
6.431137784081281117e-01 3.579715858345702273e-01
6.283375443396724824e-01 3.682093818311542033e-01
6.136548743068714895e-01 3.780152580822352948e-01
5.990694645933862805e-01 3.873911054435707491e-01
5.845849869981135649e-01 3.963388271185752099e-01
5.702050879108284676e-01 4.048602573883476885e-01
5.559333873942259308e-01 4.129570756255550035e-01
5.417734782725895926e-01 4.206307202093677589e-01
5.277289252273172915e-01 4.278823067976009198e-01
5.138032638995313484e-01 4.347125550810478356e-01
5.000000000000001110e-01 4.411217276707695700e-01
4.863226084265935834e-01 4.471095841804152426e-01
4.727745323894976259e-01 4.526753528917044078e-01
4.593591825444023335e-01 4.578177216612452360e-01
4.460799361338897429e-01 4.625348489693176246e-01
4.329401361372292589e-01 4.668243952531889729e-01
4.199430904288018462e-01 4.706835739340343716e-01
4.070920709453594855e-01 4.741092208602397107e-01
3.943903128623333920e-01 4.770978802705002630e-01
3.818410137793947223e-01 4.796459048442595074e-01
3.694473329154774888e-01 4.817495669677532288e-01
3.572123903134606371e-01 4.834051780108073459e-01
3.451392660547150104e-01 4.846092121884791326e-01
3.332309994837083789e-01 4.853584314750510331e-01
3.214905884428678196e-01 4.856500080446712886e-01
3.099209885178879631e-01 4.854816408288013529e-01
2.985251122936787294e-01 4.848516629983303239e-01
2.873058286211370715e-01 4.837591374878491557e-01
2.762659618949298013e-01 4.822039380690532617e-01
2.654082913424666845e-01 4.801868139356166854e-01
2.547355503242452190e-01 4.777094362678729889e-01
2.442504256457417311e-01 4.747744257860735395e-01
2.339555568810219865e-01 4.713853608592447619e-01
2.238535357082431787e-01 4.675467662961724780e-01
2.139469052572124941e-01 4.632640834897080451e-01
2.042381594691679014e-01 4.585436231002096852e-01
1.947297424689413692e-01 4.533925019345810270e-01
1.854240479496642724e-01 4.478185660917241573e-01
1.763234185701672008e-01 4.418303027928295879e-01
1.674301453652287108e-01 4.354367435874835768e-01
1.587464671688187945e-01 4.286473618179640344e-01
1.502745700504856119e-01 4.214719673306940861e-01
1.420165867650229341e-01 4.139206014442729509e-01
1.339745962155614034e-01 4.060034351189517055e-01
1.261506229302150617e-01 3.977306731262159611e-01
1.185466365524179277e-01 3.891124667948313021e-01
1.111645513450765232e-01 3.801588376187773344e-01
1.040062257086641351e-01 3.708796136621503869e-01
9.707346171337882801e-02 3.612843802970024942e-01
9.036800464548166989e-02 3.513824463739411152e-01
8.389154256793041053e-02 3.411828264647400188e-01
7.764570589541863743e-02 3.306942393441847927e-01
7.163206698392743377e-02 3.199251224080223999e-01
6.585213973489323358e-02 3.088836612680640470e-01
6.030737921409157209e-02 2.975778333364811346e-01
5.499918128533154427e-02 2.860154638205249511e-01
4.992888225905456334e-02 2.742042922065076049e-01
4.509775855592612626e-02 2.621520470266753833e-01
4.050702638550263135e-02 2.498665264817178377e-01
3.615784144005795842e-02 2.373556823404535387e-01
3.205129860364375194e-02 2.246277044600676065e-01
2.818843167645834757e-02 2.116911032666371484e-01
2.457021311459295365e-02 1.985547876059210737e-01
2.119755378522125699e-02 1.852281355160147469e-01
1.807130273729329328e-02 1.717210556819981360e-01
1.519224698779197968e-02 1.580440376020020576e-01
1.256111132360571148e-02 1.442081888164024051e-01
1.017855811906731578e-02 1.302252579180380454e-01
8.045187169204659483e-03 1.161076424612177277e-01
