9.999999999999998890e-01 2.500000000000794230e-04
9.841340361651920166e-01 1.129998457204020763e-02
9.682720665019324269e-01 2.182264546606314803e-02
9.524180841762578398e-01 3.191111250567828933e-02
9.365760803434354242e-01 4.162858098989386663e-02
9.207500431432115162e-01 5.101482511805528752e-02
9.049439566958173975e-01 6.009181247385021046e-02
8.891618000989889303e-01 6.886847696869942415e-02
8.734075464262507360e-01 7.734471265844028443e-02
8.576851617267149397e-01 8.551465435708351104e-02
8.419986040266501659e-01 9.336931306689806587e-02
8.263518223330695855e-01 1.008986350296924295e-01
8.107487556395898132e-01 1.080930527968017862e-01
7.951933319348093443e-01 1.149445952413985367e-01
7.796894672134594417e-01 1.214476210294330449e-01
7.642410644905727191e-01 1.275992368618483752e-01
7.488520128189207758e-01 1.333994579390465063e-01
7.335261863099650226e-01 1.388511637160894097e-01
7.182674431585703845e-01 1.439598972474759597e-01
7.030796246717250231e-01 1.487335513916800966e-01
6.879665543015128781e-01 1.531819799786853231e-01
6.729320366825783939e-01 1.573165668502785886e-01
6.579798566743311206e-01 1.611497805643558323e-01
6.431137784081281117e-01 1.646947376011469732e-01
6.283375443396724824e-01 1.679647921992546700e-01
6.136548743068714895e-01 1.709731665483901486e-01
5.990694645933862805e-01 1.737326310266728568e-01
5.845849869981135649e-01 1.762552405336875183e-01
5.702050879108284676e-01 1.785521297642004013e-01
5.559333873942259308e-01 1.806333675077452239e-01
5.417734782725895926e-01 1.825078677513167769e-01
5.277289252273172915e-01 1.841833535010625467e-01
5.138032638995313484e-01 1.856663678098204318e-01
5.000000000000001110e-01 1.869623254782413757e-01
4.863226084265935834e-01 1.880755982587827280e-01
4.727745323894976259e-01 1.890096260991979138e-01
4.593591825444023335e-01 1.897670469760547596e-01
4.460799361338897429e-01 1.903498381470138112e-01
4.329401361372292589e-01 1.907594621489857867e-01
4.199430904288018462e-01 1.909970115431073590e-01
4.070920709453594855e-01 1.910633472124666221e-01
3.943903128623333920e-01 1.909592259118488011e-01
3.818410137793947223e-01 1.906854137100534863e-01
3.694473329154774888e-01 1.902427829172688989e-01
3.572123903134606371e-01 1.896323910190998718e-01
3.451392660547150104e-01 1.888555410159517833e-01
3.332309994837083789e-01 1.879138233670477609e-01
3.214905884428678196e-01 1.868091404427599800e-01
3.099209885178879631e-01 1.855437149825001630e-01
2.985251122936787294e-01 1.841200845284007293e-01
2.873058286211370715e-01 1.825410841524446603e-01
2.762659618949298013e-01 1.808098200161010471e-01
2.654082913424666845e-01 1.789296364005354689e-01
2.547355503242452190e-01 1.769040788294312383e-01
2.442504256457417311e-01 1.747368557858858806e-01
2.339555568810219865e-01 1.724318013128531835e-01
2.238535357082431787e-01 1.699928404983330754e-01
2.139469052572124941e-01 1.674239594985285351e-01
2.042381594691679014e-01 1.647291813618628753e-01
1.947297424689413692e-01 1.619125485016812693e-01
1.854240479496642724e-01 1.589781122429227700e-01
1.763234185701672008e-01 1.559299294544540804e-01
1.674301453652287108e-01 1.527720658892420535e-01
1.587464671688187945e-01 1.495086055025197369e-01
1.502745700504856119e-01 1.461436647149803592e-01
