9.999999999999998890e-01 2.500000000000920540e-04
9.841340361651920166e-01 1.333228132299889984e-02
9.682720665019324269e-01 2.620933771534810289e-02
9.524180841762578398e-01 3.881797810009052913e-02
9.365760803434354242e-01 5.111188928348807392e-02
9.207500431432115162e-01 6.305878337933969180e-02
9.049439566958173975e-01 7.463786899988805734e-02
8.891618000989889303e-01 8.583762909192062251e-02
8.734075464262507360e-01 9.665388634372418242e-02
8.576851617267149397e-01 1.070881356580680732e-01
8.419986040266501659e-01 1.171461222464680735e-01
8.263518223330695855e-01 1.268366434135079768e-01
8.107487556395898132e-01 1.361705520256366597e-01
7.951933319348093443e-01 1.451599399521633083e-01
7.796894672134594417e-01 1.538174803805529567e-01
7.642410644905727191e-01 1.621559087958663603e-01
7.488520128189207758e-01 1.701876235273800386e-01
7.335261863099650226e-01 1.779243880568553149e-01
7.182674431585703845e-01 1.853771187068666837e-01
7.030796246717250231e-01 1.925557428405542115e-01
6.879665543015128781e-01 1.994691142654441696e-01
6.729320366825783939e-01 2.061249741062985974e-01
6.579798566743311206e-01 2.125299469617808468e-01
6.431137784081281117e-01 2.186895636576661750e-01
6.283375443396724824e-01 2.246083033303082344e-01
6.136548743068714895e-01 2.302896488974521816e-01
5.990694645933862805e-01 2.357361511831084500e-01
5.845849869981135649e-01 2.409494980472652315e-01
5.702050879108284676e-01 2.459305858221829677e-01
5.559333873942259308e-01 2.506795911713130542e-01
5.417734782725895926e-01 2.551960421646644050e-01
5.277289252273172915e-01 2.594788879091823874e-01
5.138032638995313484e-01 2.635265664908473249e-01
5.000000000000001110e-01 2.673370712856687481e-01
4.863226084265935834e-01 2.709080158905692315e-01
4.727745323894976259e-01 2.742366980248909791e-01
4.593591825444023335e-01 2.773201627726574192e-01
4.460799361338897429e-01 2.801552654891543703e-01
4.329401361372292589e-01 2.827387345975035937e-01
4.199430904288018462e-01 2.850672343661194708e-01
4.070920709453594855e-01 2.871374276001838477e-01
3.943903128623333920e-01 2.889460380125580818e-01
3.818410137793947223e-01 2.904899118737300778e-01
3.694473329154774888e-01 2.917660783869320817e-01
3.572123903134606371e-01 2.927718081023257812e-01
3.451392660547150104e-01 2.935046685802896183e-01
3.332309994837083789e-01 2.939625764437509559e-01
3.214905884428678196e-01 2.941438449267176347e-01
3.099209885178879631e-01 2.940472260324865639e-01
2.985251122936787294e-01 2.936719464604913843e-01
2.873058286211370715e-01 2.930177365438929593e-01
2.762659618949298013e-01 2.920848515578408633e-01
2.654082913424666845e-01 2.908740849066352996e-01
2.547355503242452190e-01 2.893867728715208698e-01
2.442504256457417311e-01 2.876247907934692538e-01
2.339555568810219865e-01 2.855905407703775989e-01
2.238535357082431787e-01 2.832869311586121985e-01
2.139469052572124941e-01 2.807173483776655432e-01
2.042381594691679014e-01 2.778856217168588771e-01
1.947297424689413692e-01 2.747959820279209930e-01
1.854240479496642724e-01 2.714530153508062371e-01
1.763234185701672008e-01 2.678616126569384748e-01
