9.999999999999998890e-01 2.500000000001160148e-04
9.841340361651920166e-01 1.666268472596369593e-02
9.682720665019324269e-01 3.272238348954596698e-02
9.524180841762578398e-01 4.841999281602011457e-02
9.365760803434354242e-01 6.375051309647974951e-02
9.207500431432115162e-01 7.871188563112949121e-02
9.049439566958173975e-01 9.330405375175895855e-02
8.891618000989889303e-01 1.075282234844982948e-01
8.734075464262507360e-01 1.213862991587301293e-01
8.576851617267149397e-01 1.348804697684809761e-01
8.419986040266501659e-01 1.480129226972492773e-01
8.263518223330695855e-01 1.607856625714652044e-01
8.107487556395898132e-01 1.732004144550665092e-01
7.951933319348093443e-01 1.852585922807420682e-01
7.796894672134594417e-01 1.969613152752771879e-01
7.642410644905727191e-01 2.083094571215786117e-01
7.488520128189207758e-01 2.193037146550955441e-01
7.335261863099650226e-01 2.299446849674281756e-01
7.182674431585703845e-01 2.402329418387436355e-01
7.030796246717250231e-01 2.501691044015801890e-01
6.879665543015128781e-01 2.597538928150660009e-01
6.729320366825783939e-01 2.689881674693030966e-01
6.579798566743311206e-01 2.778729498190330438e-01
6.431137784081281117e-01 2.864094243438606302e-01
6.283375443396724824e-01 2.945989223351258013e-01
6.136548743068714895e-01 3.024428892084393694e-01
5.990694645933862805e-01 3.099428378328282774e-01
5.845849869981135649e-01 3.171002909542628423e-01
5.702050879108284676e-01 3.239167161796476790e-01
5.559333873942259308e-01 3.303934571878934245e-01
5.417734782725895926e-01 3.365316648618255080e-01
5.277289252273172915e-01 3.423322319058535457e-01
5.138032638995313484e-01 3.477957342493900317e-01
5.000000000000001110e-01 3.529223821566322972e-01
4.863226084265935834e-01 3.577119834923659369e-01
4.727745323894976259e-01 3.621639210542955123e-01
4.593591825444023335e-01 3.662771452984446841e-01
4.460799361338897429e-01 3.700501831781268791e-01
4.329401361372292589e-01 3.734811632105422552e-01
4.199430904288018462e-01 3.765678562982609501e-01
4.070920709453594855e-01 3.793077312838117332e-01
3.943903128623333920e-01 3.816980237201104686e-01
3.818410137793947223e-01 3.837358159107628341e-01
3.694473329154774888e-01 3.854181259228531276e-01
3.572123903134606371e-01 3.867420030083389415e-01
3.451392660547150104e-01 3.877046266933224516e-01
3.332309994837083789e-01 3.883034067092074881e-01
3.214905884428678196e-01 3.885360809451747777e-01
3.099209885178879631e-01 3.884008086941060922e-01
2.985251122936787294e-01 3.878962566382431754e-01
2.873058286211370715e-01 3.870216752685763373e-01
2.762659618949298013e-01 3.857769637435365939e-01
2.654082913424666845e-01 3.841627215568675369e-01
2.547355503242452190e-01 3.821802857893409344e-01
2.442504256457417311e-01 3.798317531513373813e-01
2.339555568810219865e-01 3.771199864699035231e-01
2.238535357082431787e-01 3.740486057215138271e-01
2.139469052572124941e-01 3.706219641474863824e-01
2.042381594691679014e-01 3.668451104007092733e-01
1.947297424689413692e-01 3.627237380488425589e-01
1.854240479496642724e-01 3.582641240906510038e-01
1.763234185701672008e-01 3.534730584202081527e-01
1.674301453652287108e-01 3.483577663917504230e-01
1.587464671688187945e-01 3.429258267910845759e-01
1.502745700504856119e-01 3.371850876047188805e-01
1.420165867650229341e-01 3.311435819942571968e-01
1.339745962155614034e-01 3.248094468319487338e-01
1.261506229302150617e-01 3.181908460363229163e-01
1.185466365524179277e-01 3.112959007689956037e-01
1.111645513450765232e-01 3.041326283209865866e-01
1.040062257086641351e-01 2.967088912366126485e-01
9.707346171337882801e-02 2.890323579037303858e-01
9.036800464548166989e-02 2.811104754901898595e-01
8.389154256793041053e-02 2.729504557378965579e-01
7.764570589541863743e-02 2.645592737482655443e-01
7.163206698392743377e-02 2.559436795165559442e-01
6.585213973489323358e-02 2.471102216079346936e-01
6.030737921409157209e-02 2.380652820248924939e-01
5.499918128533154427e-02 2.288151210030019700e-01
4.992888225905456334e-02 2.193659301980862841e-01
4.509775855592612626e-02 2.097238924997031906e-01
4.050702638550263135e-02 1.998952465291391201e-01
3.615784144005795842e-02 1.898863537591451989e-01
3.205129860364375194e-02 1.797037661301170430e-01
2.818843167645834757e-02 1.693542920345047775e-01
2.457021311459295365e-02 1.588450585974365004e-01
2.119755378522125699e-02 1.481835682948332567e-01
1.807130273729329328e-02 1.373777481171202242e-01
1.519224698779197968e-02 1.264359897020724821e-01
1.256111132360571148e-02 1.153671791181632988e-01
1.017855811906731578e-02 1.041807152727321772e-01
8.045187169204659483e-03 9.288651623918353639e-02
6.161535538745877005e-03 8.149501313544893488e-02
4.528077426915411152e-03 7.001713153279748303e-02
3.145224048057615462e-03 5.846426072037444466e-02
2.013323528115562588e-03 4.684821148710777844e-02
1.132660816992037134e-03 3.518116339986122887e-02
5.034576168149174080e-04 2.347560284633208594e-02
1.258723261249317105e-04 1.174425336543589819e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.153439798555364049e-02
5.034576168149174080e-04 -2.304736601688404940e-02
1.132660816992037134e-03 -3.451763180160934835e-02
2.013323528115562588e-03 -4.592435883101141092e-02
3.145224048057615462e-03 -5.724735086139164097e-02
4.528077426915411152e-03 -6.846724071517044929e-02
6.161535538745877005e-03 -7.956565886513253250e-02
8.045187169204659483e-03 -9.052537783158269569e-02
1.017855811906731578e-02 -1.013304290993853746e-01
1.256111132360571148e-02 -1.119661900307004770e-01
1.519224698779197968e-02 -1.224194390878552002e-01
1.807130273729329328e-02 -1.326783785652387582e-01
2.119755378522125699e-02 -1.427326249342131259e-01
2.457021311459295365e-02 -1.525731678047707041e-01
2.818843167645834757e-02 -1.621922993762532073e-01
3.205129860364375194e-02 -1.715835170617695249e-01
3.615784144005795842e-02 -1.807414027034941195e-01
4.050702638550263135e-02 -1.896614824274099886e-01
4.509775855592612626e-02 -1.983400716977547495e-01
4.992888225905456334e-02 -2.067741105082225861e-01
5.499918128533154427e-02 -2.149609938775323414e-01
6.030737921409157209e-02 -2.228984028940823314e-01
6.585213973489323358e-02 -2.305841414753595497e-01
7.163206698392743377e-02 -2.380159837743188733e-01
7.764570589541863743e-02 -2.451915367835063031e-01
8.389154256793041053e-02 -2.521081221690252838e-01
9.036800464548166989e-02 -2.587626807255234973e-01
9.707346171337882801e-02 -2.651517020989820339e-01
1.040062257086641351e-01 -2.712711815982802865e-01
1.111645513450765232e-01 -2.771166050341002940e-01
1.185466365524179277e-01 -2.826829616115454913e-01
1.261506229302150617e-01 -2.879647839889958316e-01
1.339745962155614034e-01 -2.929562137287982093e-01
1.420165867650229341e-01 -2.976510895336337836e-01
1.502745700504856119e-01 -3.020430549128212960e-01
1.587464671688187945e-01 -3.061256812804173943e-01
1.674301453652287108e-01 -3.098926019738910687e-01
1.763234185701672008e-01 -3.133376523169454364e-01
1.854240479496642724e-01 -3.164550106470992441e-01
1.947297424689413692e-01 -3.192393351974402993e-01
2.042381594691679014e-01 -3.216858918668836220e-01
2.139469052572124941e-01 -3.237906682330944919e-01
2.238535357082431787e-01 -3.255504696501331785e-01
2.339555568810219865e-01 -3.269629939163142818e-01
2.442504256457417311e-01 -3.280268817787739266e-01
2.547355503242452190e-01 -3.287417414366471391e-01
2.654082913424666845e-01 -3.291081461868337055e-01
2.762659618949298013e-01 -3.291276053933126500e-01
2.873058286211370715e-01 -3.288025100179751692e-01
2.985251122936787294e-01 -3.281360549908406976e-01
3.099209885178879631e-01 -3.271321416820339723e-01
3.214905884428678196e-01 -3.257952646286717546e-01
3.332309994837083789e-01 -3.241303874297203347e-01
3.451392660547150104e-01 -3.221428133161596818e-01
3.572123903134606371e-01 -3.198380563013477063e-01
3.694473329154774888e-01 -3.172217189910570556e-01
3.818410137793947223e-01 -3.142993830640337105e-01
3.943903128623333920e-01 -3.110765181089011899e-01
4.070920709453594855e-01 -3.075584139166196995e-01
4.199430904288018462e-01 -3.037501404830260654e-01
4.329401361372292589e-01 -2.996565388861252011e-01
4.460799361338897429e-01 -2.952822448902864272e-01
4.593591825444023335e-01 -2.906317456267253907e-01
4.727745323894976259e-01 -2.857094680486535476e-01
4.863226084265935834e-01 -2.805198961116289191e-01
5.000000000000001110e-01 -2.750677118449443848e-01
5.138032638995313484e-01 -2.693579537260633594e-01
5.277289252273172915e-01 -2.633961841213758870e-01
5.417734782725895926e-01 -2.571886560922062581e-01
5.559333873942259308e-01 -2.507424686676842929e-01
5.702050879108284676e-01 -2.440656988399261262e-01
5.845849869981135649e-01 -2.371674981254398018e-01
5.990694645933862805e-01 -2.300581416404035573e-01
6.136548743068714895e-01 -2.227490183319091599e-01
6.283375443396724824e-01 -2.152525523602597524e-01
6.431137784081281117e-01 -2.075820476968422423e-01
6.579798566743311206e-01 -1.997514508334738426e-01
6.729320366825783939e-01 -1.917750301233710764e-01
6.879665543015128781e-01 -1.836669747052412927e-01
7.030796246717250231e-01 -1.754409211960650528e-01
7.182674431585703845e-01 -1.671094223503572507e-01
7.335261863099650226e-01 -1.586833786279357728e-01
7.488520128189207758e-01 -1.501714610199292310e-01
7.642410644905727191e-01 -1.415795614623393539e-01
7.796894672134594417e-01 -1.329103156032693800e-01
7.951933319348093443e-01 -1.241627514465825782e-01
8.107487556395898132e-01 -1.153321263120671847e-01
8.263518223330695855e-01 -1.064100234505768738e-01
8.419986040266501659e-01 -9.738478833396120582e-02
8.576851617267149397e-01 -8.824239288974264350e-02
8.734075464262507360e-01 -7.896782354207745880e-02
8.891618000989889303e-01 -6.954709561647609561e-02
9.049439566958173975e-01 -5.997000222299237598e-02
9.207500431432115162e-01 -5.023370990636244482e-02
9.365760803434354242e-01 -4.034731589990537409e-02
9.524180841762578398e-01 -3.033748250855217848e-02
9.682720665019324269e-01 -2.025526275338599205e-02
9.841340361651920166e-01 -1.018422773153847445e-02
9.999999999999998890e-01 -2.500000000000686352e-04
