9.999999999999998890e-01 2.500000000000878256e-04
9.841340361651920166e-01 1.263625001701961133e-02
9.682720665019324269e-01 2.470254166401106982e-02
9.524180841762578398e-01 3.646035491965148728e-02
9.365760803434354242e-01 4.791822211877103804e-02
9.207500431432115162e-01 5.908219915900338876e-02
9.049439566958173975e-01 6.995631174304865751e-02
8.891618000989889303e-01 8.054297180267830369e-02
8.734075464262507360e-01 9.084336014268919179e-02
8.576851617267149397e-01 1.008577722442804692e-01
8.419986040266501659e-01 1.105859250618489303e-01
8.263518223330695855e-01 1.200272235198984322e-01
8.107487556395898132e-01 1.291809862536053843e-01
7.951933319348093443e-01 1.380466309248562229e-01
7.796894672134594417e-01 1.466238201739770430e-01
7.642410644905727191e-01 1.549125699262453304e-01
7.488520128189207758e-01 1.629133223536044506e-01
7.335261863099650226e-01 1.706269862896160894e-01
7.182674431585703845e-01 1.780549483051792059e-01
7.030796246717250231e-01 1.851990579713829188e-01
6.879665543015128781e-01 1.920615910632587076e-01
6.729320366825783939e-01 1.986451945951567821e-01
6.579798566743311206e-01 2.049528176275869085e-01
6.431137784081281117e-01 2.109876317508184995e-01
6.283375443396724824e-01 2.167529450378458955e-01
6.136548743068714895e-01 2.222521130752715957e-01
5.990694645933862805e-01 2.274884504330657309e-01
5.845849869981135649e-01 2.324651456316804699e-01
5.702050879108284676e-01 2.371851823169753015e-01
5.559333873942259308e-01 2.416512689695973493e-01
5.417734782725895926e-01 2.458657790658850539e-01
5.277289252273172915e-01 2.498307031820495294e-01
5.138032638995313484e-01 2.535476141022196539e-01
5.000000000000001110e-01 2.570176455634310408e-01
4.863226084265935834e-01 2.602414848557801363e-01
4.727745323894976259e-01 2.632193791020621676e-01
4.593591825444023335e-01 2.659511546757354350e-01
4.460799361338897429e-01 2.684362488855295825e-01
4.329401361372292589e-01 2.706737527649380470e-01
4.199430904288018462e-01 2.726624635595805701e-01
4.070920709453594855e-01 2.744009453082087435e-01
3.943903128623333920e-01 2.758875957660002487e-01
3.818410137793947223e-01 2.771207178226192669e-01
3.694473329154774888e-01 2.780985935220235961e-01
3.572123903134606371e-01 2.788195587948069654e-01
3.451392660547150104e-01 2.792820770645642603e-01
3.332309994837083789e-01 2.794848099840336331e-01
3.214905884428678196e-01 2.794266836904119033e-01
3.099209885178879631e-01 2.791069491374034151e-01
2.985251122936787294e-01 2.785252352587588298e-01
2.873058286211370715e-01 2.776815939384176812e-01
2.762659618949298013e-01 2.765765359996665840e-01
2.654082913424666845e-01 2.752110576736349068e-01
2.547355503242452190e-01 2.735866572596046264e-01
2.442504256457417311e-01 2.717053419398118841e-01
2.339555568810219865e-01 2.695696249536931322e-01
2.238535357082431787e-01 2.671825135653427274e-01
2.139469052572124941e-01 2.645474884682378902e-01
2.042381594691679014e-01 2.616684754585919537e-01
1.947297424689413692e-01 2.585498103692731031e-01
1.854240479496642724e-01 2.551961983870166817e-01
1.763234185701672008e-01 2.516126689744698774e-01
1.674301453652287108e-01 2.478045276840128708e-01
1.587464671688187945e-01 2.437773061817249676e-01
1.502745700504856119e-01 2.395367117975707449e-01
1.420165867650229341e-01 2.350885778828794292e-01
1.339745962155614034e-01 2.304388161903009602e-01
1.261506229302150617e-01 2.255933723970904303e-01
1.185466365524179277e-01 2.205581857729095319e-01
1.111645513450765232e-01 2.153391538519393023e-01
1.040062257086641351e-01 2.099421028100351694e-01
9.707346171337882801e-02 2.043727640752822650e-01
9.036800464548166989e-02 1.986367575192274082e-01
8.389154256793041053e-02 1.927395813909681954e-01
7.764570589541863743e-02 1.866866089718512145e-01
7.163206698392743377e-02 1.804830917493551456e-01
6.585213973489323358e-02 1.741341687391505522e-01
6.030737921409157209e-02 1.676448814283665045e-01
5.499918128533154427e-02 1.610201936743795026e-01
4.992888225905456334e-02 1.542650157751000728e-01
4.509775855592612626e-02 1.473842318313442201e-01
4.050702638550263135e-02 1.403827294514064239e-01
3.615784144005795842e-02 1.332654308037437285e-01
3.205129860364375194e-02 1.260373240063708544e-01
2.818843167645834757e-02 1.187034938511736248e-01
2.457021311459295365e-02 1.112691508971770799e-01
2.119755378522125699e-02 1.037396580275689595e-01
1.807130273729329328e-02 9.612055364905000565e-02
1.519224698779197968e-02 8.841757081642949434e-02
1.256111132360571148e-02 8.063665168736044997e-02
1.017855811906731578e-02 7.278395684838662172e-02
8.045187169204659483e-03 6.486586920038896198e-02
6.161535538745877005e-03 5.688899224519911729e-02
4.528077426915411152e-03 4.886014277154756419e-02
3.145224048057615462e-03 4.078633809362357948e-02
2.013323528115562588e-03 3.267477814528651353e-02
1.132660816992037134e-03 2.453282287361668867e-02
5.034576168149174080e-04 1.636796550340380990e-02
1.258723261249317105e-04 8.187802356110617658e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.977946966094972767e-03
5.034576168149174080e-04 -1.593972865405508810e-02
1.132660816992037134e-03 -2.386929124641578442e-02
2.013323528115562588e-03 -3.175092545223869717e-02
3.145224048057615462e-03 -3.956942819102195197e-02
4.528077426915411152e-03 -4.731025190521030016e-02
