9.999999999999998890e-01 2.500000000001085881e-04
9.841340361651920166e-01 1.565493448873859356e-02
9.682720665019324269e-01 3.080175074650055508e-02
9.524180841762578398e-01 4.566992069650679248e-02
9.365760803434354242e-01 6.024693547549021810e-02
9.207500431432115162e-01 7.452630336878468542e-02
9.049439566958173975e-01 8.850587276068383469e-02
8.891618000989889303e-01 1.021864512476464149e-01
8.734075464262507360e-01 1.155706912412651638e-01
8.576851617267149397e-01 1.286622121722242329e-01
8.419986040266501659e-01 1.414649297392373273e-01
8.263518223330695855e-01 1.539825634668427756e-01
8.107487556395898132e-01 1.662182950781311563e-01
7.951933319348093443e-01 1.781745517862098893e-01
7.796894672134594417e-01 1.898528904939859041e-01
7.642410644905727191e-01 2.012539609988293343e-01
7.488520128189207758e-01 2.123775285617836572e-01
7.335261863099650226e-01 2.232225385580496879e-01
7.182674431585703845e-01 2.337872083181161409e-01
7.030796246717250231e-01 2.440691336434666903e-01
6.879665543015128781e-01 2.540653997888829285e-01
6.729320366825783939e-01 2.637726889025291399e-01
6.579798566743311206e-01 2.731873779690062176e-01
6.431137784081281117e-01 2.823056231797147486e-01
6.283375443396724824e-01 2.911234283360440989e-01
6.136548743068714895e-01 2.996366963575568532e-01
5.990694645933862805e-01 3.078412642093300566e-01
5.845849869981135649e-01 3.157329225758618851e-01
5.702050879108284676e-01 3.233074223951363790e-01
5.559333873942259308e-01 3.305604709324140300e-01
5.417734782725895926e-01 3.374877204306248601e-01
5.277289252273172915e-01 3.440847525384382322e-01
5.138032638995313484e-01 3.503470617070953419e-01
5.000000000000001110e-01 3.562700405844856921e-01
4.863226084265935834e-01 3.618489701432771044e-01
4.727745323894976259e-01 3.670790168839012657e-01
4.593591825444023335e-01 3.719552389782088686e-01
4.460799361338897429e-01 3.764726026907981860e-01
4.329401361372292589e-01 3.806260098568972627e-01
4.199430904288018462e-01 3.844103366314148285e-01
4.070920709453594855e-01 3.878204831747762982e-01
3.943903128623333920e-01 3.908514334266509072e-01
3.818410137793947223e-01 3.934983236552988539e-01
3.694473329154774888e-01 3.957565180718822795e-01
3.572123903134606371e-01 3.976216894765663978e-01
3.451392660547150104e-01 3.990899026643336400e-01
3.332309994837083789e-01 4.001576981678732214e-01
3.214905884428678196e-01 4.008221738542793178e-01
3.099209885178879631e-01 4.010810619203827310e-01
2.985251122936787294e-01 4.009327989443520757e-01
2.873058286211370715e-01 4.003765868423577179e-01
2.762659618949298013e-01 3.994124428400331883e-01
2.654082913424666845e-01 3.980412368888728292e-01
2.547355503242452190e-01 3.962647153258295751e-01
2.442504256457417311e-01 3.940855099774647763e-01
2.339555568810219865e-01 3.915071323346656085e-01
2.238535357082431787e-01 3.885339528566214007e-01
2.139469052572124941e-01 3.851711658900179303e-01
2.042381594691679014e-01 3.814247410984167863e-01
1.947297424689413692e-01 3.773013626755833960e-01
1.854240479496642724e-01 3.728083579543297610e-01
1.763234185701672008e-01 3.679536173099662855e-01
1.674301453652287108e-01 3.627455074870526430e-01
1.587464671688187945e-01 3.571927806440466369e-01
1.502745700504856119e-01 3.513044815087889017e-01
1.420165867650229341e-01 3.450898550667408915e-01
1.339745962155614034e-01 3.385582571636280846e-01
1.261506229302150617e-01 3.317190702967987570e-01
1.185466365524179277e-01 3.245816266991171095e-01
1.111645513450765232e-01 3.171551405912503285e-01
1.040062257086641351e-01 3.094486511999570699e-01
9.707346171337882801e-02 3.014709778198954027e-01
9.036800464548166989e-02 2.932306878440110731e-01
8.389154256793041053e-02 2.847360783130036266e-01
7.764570589541863743e-02 2.759951711483770165e-01
7.163206698392743377e-02 2.670157218470351479e-01
6.585213973489323358e-02 2.578052410390100913e-01
6.030737921409157209e-02 2.483710279540284893e-01
5.499918128533154427e-02 2.387202145168527967e-01
4.992888225905456334e-02 2.288598185043755617e-01
4.509775855592612626e-02 2.187968039568112255e-01
4.050702638550263135e-02 2.085381468472276567e-01
3.615784144005795842e-02 1.980909038827684265e-01
3.205129860364375194e-02 1.874622822403304856e-01
2.818843167645834757e-02 1.766597080306164802e-01
2.457021311459295365e-02 1.656908913370979675e-01
2.119755378522125699e-02 1.545638857886071360e-01
1.807130273729329328e-02 1.432871407924694585e-01
1.519224698779197968e-02 1.318695447743248594e-01
1.256111132360571148e-02 1.203204580346788760e-01
1.017855811906731578e-02 1.086497341332856859e-01
8.045187169204659483e-03 9.686772904220460056e-02
6.161535538745877005e-03 8.498529765761488053e-02
4.528077426915411152e-03 7.301377761951249878e-02
3.145224048057615462e-03 6.096496074742596000e-02
2.013323528115562588e-03 4.885105274933249780e-02
1.132660816992037134e-03 3.668462219059994561e-02
5.034576168149174080e-04 2.447854001097723650e-02
1.258723261249317105e-04 1.224591114224914470e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.200268140227357325e-02
5.034576168149174080e-04 -2.398287541834432865e-02
1.132660816992037134e-03 -3.591826590795229451e-02
2.013323528115562588e-03 -4.778699942293673786e-02
3.145224048057615462e-03 -5.956790249969853845e-02
4.528077426915411152e-03 -7.124068251719023470e-02
6.161535538745877005e-03 -8.278610736114991320e-02
8.045187169204659483e-03 -9.418615972534132019e-02
1.017855811906731578e-02 -1.054241625862358672e-01
1.256111132360571148e-02 -1.164848731889337186e-01
1.519224698779197968e-02 -1.273545437565055116e-01
1.807130273729329328e-02 -1.380209480574614567e-01
2.119755378522125699e-02 -1.484733739105840167e-01
2.457021311459295365e-02 -1.587025826458537958e-01
2.818843167645834757e-02 -1.687007374478341482e-01
3.205129860364375194e-02 -1.784613033575329355e-01
3.615784144005795842e-02 -1.879789224759251254e-01
4.050702638550263135e-02 -1.972492685746823904e-01
4.509775855592612626e-02 -2.062688858578518580e-01
4.992888225905456334e-02 -2.150350170163000951e-01
5.499918128533154427e-02 -2.235454259627352169e-01
6.030737921409157209e-02 -2.317982207213709345e-01
6.585213973489323358e-02 -2.397916818697470587e-01
7.163206698392743377e-02 -2.475241016925067705e-01
7.764570589541863743e-02 -2.549936388144699029e-01
8.389154256793041053e-02 -2.621981925440947103e-01
9.036800464548166989e-02 -2.691353004937526716e-01
9.707346171337882801e-02 -2.758020622694537516e-01
1.040062257086641351e-01 -2.821950911625475955e-01
1.111645513450765232e-01 -2.883104948551139524e-01
1.185466365524179277e-01 -2.941438851970875068e-01
1.261506229302150617e-01 -2.996904161558117674e-01
1.339745962155614034e-01 -3.049448481074797934e-01
1.420165867650229341e-01 -3.099016357642499497e-01
1.502745700504856119e-01 -3.145550362390197585e-01
1.587464671688187945e-01 -3.188992330681693077e-01
