9.999999999999998890e-01 2.500000000001429573e-04
9.841340361651920166e-01 2.056593767876608789e-02
9.682720665019324269e-01 4.059460013919252708e-02
9.524180841762578398e-01 6.027412477286880899e-02
9.365760803434354242e-01 7.956424797167857554e-02
9.207500431432115162e-01 9.844127982934336440e-02
9.049439566958173975e-01 1.168938432429681012e-01
8.891618000989889303e-01 1.349193172909757821e-01
8.734075464262507360e-01 1.525209218272911837e-01
8.576851617267149397e-01 1.697053786624909411e-01
8.419986040266501659e-01 1.864810843926334727e-01
8.263518223330695855e-01 2.028567307651947538e-01
8.107487556395898132e-01 2.188403103092696200e-01
7.951933319348093443e-01 2.344384476679640117e-01
7.796894672134594417e-01 2.496560005152456685e-01
7.642410644905727191e-01 2.644958779772315638e-01
7.488520128189207758e-01 2.789590289705911053e-01
7.335261863099650226e-01 2.930445576842525268e-01
7.182674431585703845e-01 3.067499284370312496e-01
7.030796246717250231e-01 3.200712272235121669e-01
6.879665543015128781e-01 3.330034523036073946e-01
6.729320366825783939e-01 3.455408110989568460e-01
6.579798566743311206e-01 3.576770053450672449e-01
6.431137784081281117e-01 3.694054908380295932e-01
6.283375443396724824e-01 3.807197021482597865e-01
6.136548743068714895e-01 3.916132363038092867e-01
5.990694645933862805e-01 4.020799926385081324e-01
5.845849869981135649e-01 4.121142687344709343e-01
5.702050879108284676e-01 4.217108146555020864e-01
5.559333873942259308e-01 4.308648494702747023e-01
5.417734782725895926e-01 4.395720454148317469e-01
5.277289252273172915e-01 4.478284859651968097e-01
5.138032638995313484e-01 4.556306046129529608e-01
5.000000000000001110e-01 4.629751112964144988e-01
4.863226084265935834e-01 4.698589132796579526e-01
4.727745323894976259e-01 4.762790368371548899e-01
4.593591825444023335e-01 4.822325554415572979e-01
4.460799361338897429e-01 4.877165293158403081e-01
4.329401361372292589e-01 4.927279602479146536e-01
4.199430904288018462e-01 4.972637645239843529e-01
4.070920709453594855e-01 5.013207657618895530e-01
3.943903128623333920e-01 5.048957083596354867e-01
3.818410137793947223e-01 5.079852912552081934e-01
3.694473329154774888e-01 5.105862207547664511e-01
3.572123903134606371e-01 5.126952803551303450e-01
3.451392660547150104e-01 5.143094147852917963e-01
3.332309994837083789e-01 5.154258249367130729e-01
3.214905884428678196e-01 5.160420699538638134e-01
3.099209885178879631e-01 5.161561725194675487e-01
2.985251122936787294e-01 5.157667232924896261e-01
2.873058286211370715e-01 5.148729805351835997e-01
2.762659618949298013e-01 5.134749611880470299e-01
2.654082913424666845e-01 5.115735200039501773e-01
2.547355503242452190e-01 5.091704138171754268e-01
2.442504256457417311e-01 5.062683485793001426e-01
2.339555568810219865e-01 5.028710074194246982e-01
2.238535357082431787e-01 4.989830586577774230e-01
2.139469052572124941e-01 4.946101433953615234e-01
2.042381594691679014e-01 4.897588429944744193e-01
1.947297424689413692e-01 4.844366274330854094e-01
1.854240479496642724e-01 4.786517861392022843e-01
1.763234185701672008e-01 4.724133434706697665e-01
1.674301453652287108e-01 4.657309614850657642e-01
1.587464671688187945e-01 4.586148330302483034e-01
1.502745700504856119e-01 4.510755684686375555e-01
1.420165867650229341e-01 4.431240795209028804e-01
1.339745962155614034e-01 4.347714637743005928e-01
1.261506229302150617e-01 4.260288933478781903e-01
1.185466365524179277e-01 4.169075110448889343e-01
1.111645513450765232e-01 4.074183370590025444e-01
1.040062257086641351e-01 3.975721889450535840e-01
9.707346171337882801e-02 3.873796171294882074e-01
9.036800464548166989e-02 3.768508577347635113e-01
8.389154256793041053e-02 3.659958039418457765e-01
7.764570589541863743e-02 3.548239965328186529e-01
7.163206698392743377e-02 3.433446336593530823e-01
6.585213973489323358e-02 3.315665992903552017e-01
6.030737921409157209e-02 3.194985092210588240e-01
5.499918128533154427e-02 3.071487729928630284e-01
4.992888225905456334e-02 2.945256695936593339e-01
4.509775855592612626e-02 2.816374343958200632e-01
4.050702638550263135e-02 2.684923544548907248e-01
3.615784144005795842e-02 2.550988690454585872e-01
3.205129860364375194e-02 2.414656721580206444e-01
2.818843167645834757e-02 2.276018136257305091e-01
2.457021311459295365e-02 2.135167955934174633e-01
2.119755378522125699e-02 1.992206611813414074e-01
1.807130273729329328e-02 1.847240724280085067e-01
1.519224698779197968e-02 1.700383749127731547e-01
1.256111132360571148e-02 1.551756468502316910e-01
1.017855811906731578e-02 1.401487309028938699e-01
8.045187169204659483e-03 1.249712474628771747e-01
6.161535538745877005e-03 1.096575886926992038e-01
4.528077426915411152e-03 9.422289317394796915e-02
3.145224048057615462e-03 7.868300157466683042e-02
2.013323528115562588e-03 6.305439429544559826e-02
1.132660816992037134e-03 4.735411257488954945e-02
5.034576168149174080e-04 3.159966501242913312e-02
1.258723261249317105e-04 1.580892188679218491e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.555257264402251996e-02
5.034576168149174080e-04 -3.107702503915766440e-02
1.132660816992037134e-03 -4.654545648354077580e-02
2.013323528115562588e-03 -6.193052444206008367e-02
3.145224048057615462e-03 -7.720570678588348223e-02
4.528077426915411152e-03 -9.234554432839350846e-02
6.161535538745877005e-03 -1.073258579383947753e-01
8.045187169204659483e-03 -1.221239352086566227e-01
1.017855811906731578e-02 -1.367186824923647126e-01
1.256111132360571148e-02 -1.510907390687471208e-01
1.519224698779197968e-02 -1.652225512356639558e-01
1.807130273729329328e-02 -1.790984052223639489e-01
2.119755378522125699e-02 -1.927044189394637452e-01
2.457021311459295365e-02 -2.060284937039416064e-01
2.818843167645834757e-02 -2.190602281631629789e-01
3.205129860364375194e-02 -2.317907976630558531e-01
