9.999999999999998890e-01 2.500000000002125088e-04
9.841340361651920166e-01 2.849872050751343922e-02
9.682720665019324269e-01 5.305223064935398608e-02
9.524180841762578398e-01 7.463949876942441164e-02
9.365760803434354242e-01 9.386742735701809892e-02
9.207500431432115162e-01 1.112358520435805659e-01
9.049439566958173975e-01 1.271514383172329399e-01
8.891618000989889303e-01 1.419404640139693974e-01
8.734075464262507360e-01 1.558604897386455523e-01
8.576851617267149397e-01 1.691109320935512139e-01
8.419986040266501659e-01 1.818425659023790997e-01
8.263518223330695855e-01 1.941659914895701444e-01
8.107487556395898132e-01 2.061591115068334423e-01
7.951933319348093443e-01 2.178736688069983218e-01
7.796894672134594417e-01 2.293409024848912514e-01
7.642410644905727191e-01 2.405763834863588468e-01
7.488520128189207758e-01 2.515840941947770637e-01
7.335261863099650226e-01 2.623598182166155257e-01
7.182674431585703845e-01 2.728939072913671438e-01
7.030796246717250231e-01 2.831734919422734253e-01
6.879665543015128781e-01 2.931842012649227280e-01
6.729320366825783939e-01 3.029114552275936623e-01
6.579798566743311206e-01 3.123413901392155800e-01
6.431137784081281117e-01 3.214614746378991472e-01
6.283375443396724824e-01 3.302608697740224697e-01
6.136548743068714895e-01 3.387305826132455122e-01
5.990694645933862805e-01 3.468634583691029283e-01
5.845849869981135649e-01 3.546540514893446461e-01
5.702050879108284676e-01 3.620984114561310863e-01
5.559333873942259308e-01 3.691938144015605161e-01
5.417734782725895926e-01 3.759384670629992709e-01
5.277289252273172915e-01 3.823312051750231144e-01
5.138032638995313484e-01 3.883712041754283639e-01
5.000000000000001110e-01 3.940577161416118357e-01
4.863226084265935834e-01 3.993898432114976194e-01
4.727745323894976259e-01 4.043663544118930586e-01
4.593591825444023335e-01 4.089855498397489408e-01
4.460799361338897429e-01 4.132451735328768749e-01
4.329401361372292589e-01 4.171423741329048918e-01
4.199430904288018462e-01 4.206737105838928570e-01
4.070920709453594855e-01 4.238351986175680763e-01
3.943903128623333920e-01 4.266223926370496522e-01
3.818410137793947223e-01 4.290304968063344826e-01
3.694473329154774888e-01 4.310544986593917161e-01
3.572123903134606371e-01 4.326893183333858084e-01
3.451392660547150104e-01 4.339299665753632573e-01
3.332309994837083789e-01 4.347717049386747301e-01
3.214905884428678196e-01 4.352102020410640870e-01
3.099209885178879631e-01 4.352416803668175405e-01
2.985251122936787294e-01 4.348630488267506977e-01
2.873058286211370715e-01 4.340720171090713397e-01
2.762659618949298013e-01 4.328671887294647802e-01
2.654082913424666845e-01 4.312481305902327589e-01
2.547355503242452190e-01 4.292154177582454544e-01
2.442504256457417311e-01 4.267706530448804880e-01
2.339555568810219865e-01 4.239164617958549042e-01
2.238535357082431787e-01 4.206564630559739837e-01
2.139469052572124941e-01 4.169952189476153759e-01
2.042381594691679014e-01 4.129381646798552241e-01
1.947297424689413692e-01 4.084915220785238499e-01
1.854240479496642724e-01 4.036621998903583974e-01
1.763234185701672008e-01 3.984576843641993160e-01
1.674301453652287108e-01 3.928859237491706957e-01
1.587464671688187945e-01 3.869552103770976803e-01
1.502745700504856119e-01 3.806740639195935749e-01
1.420165867650229341e-01 3.740511192370382099e-01
1.339745962155614034e-01 3.670950219767123990e-01
1.261506229302150617e-01 3.598143347417629423e-01
1.185466365524179277e-01 3.522174562538615272e-01
1.111645513450765232e-01 3.443125554835133606e-01
1.040062257086641351e-01 3.361075222367618798e-01
9.707346171337882801e-02 3.276099351793333447e-01
9.036800464548166989e-02 3.188270477628803445e-01
8.389154256793041053e-02 3.097657920061873682e-01
7.764570589541863743e-02 3.004327995896398651e-01
7.163206698392743377e-02 2.908344392555721747e-01
6.585213973489323358e-02 2.809768690808354119e-01
6.030737921409157209e-02 2.708661018102216933e-01
5.499918128533154427e-02 2.605080811179649736e-01
4.992888225905456334e-02 2.499087664055437974e-01
4.509775855592612626e-02 2.390742235519053294e-01
4.050702638550263135e-02 2.280107189098123099e-01
3.615784144005795842e-02 2.167248137904275729e-01
3.205129860364375194e-02 2.052234566969304841e-01
2.818843167645834757e-02 1.935140706548421075e-01
2.457021311459295365e-02 1.816046331381968026e-01
2.119755378522125699e-02 1.695037463018188306e-01
1.807130273729329328e-02 1.572206954945341295e-01
