9.999999999999998890e-01 2.500000000001156354e-04
9.841340361651920166e-01 1.662465402269574719e-02
9.682720665019324269e-01 3.268485982449739757e-02
9.524180841762578398e-01 4.841843463192777725e-02
9.365760803434354242e-01 6.382105979772048632e-02
9.207500431432115162e-01 7.889375130798988167e-02
9.049439566958173975e-01 9.364081626722371710e-02
8.891618000989889303e-01 1.080682462575688063e-01
8.734075464262507360e-01 1.221824976221440318e-01
8.576851617267149397e-01 1.359896088392021918e-01
8.419986040266501659e-01 1.494946061426791206e-01
8.263518223330695855e-01 1.627011503050868335e-01
8.107487556395898132e-01 1.756113799253357921e-01
7.951933319348093443e-01 1.882259095481835787e-01
7.796894672134594417e-01 2.005439443737128402e-01
7.642410644905727191e-01 2.125634770855708289e-01
7.488520128189207758e-01 2.242815363294723419e-01
7.335261863099650226e-01 2.356944605070584453e-01
7.182674431585703845e-01 2.467981747190526598e-01
7.030796246717250231e-01 2.575884528076660684e-01
6.879665543015128781e-01 2.680611504317765292e-01
6.729320366825783939e-01 2.782123988894438238e-01
6.579798566743311206e-01 2.880387529207676933e-01
6.431137784081281117e-01 2.975372889304673252e-01
6.283375443396724824e-01 3.067056529250943853e-01
6.136548743068714895e-01 3.155420599363998324e-01
5.990694645933862805e-01 3.240452487825271621e-01
5.845849869981135649e-01 3.322143976948608857e-01
5.702050879108284676e-01 3.400490076125167738e-01
5.559333873942259308e-01 3.475487608293197916e-01
5.417734782725895926e-01 3.547133631882697924e-01
5.277289252273172915e-01 3.615423781814171011e-01
5.138032638995313484e-01 3.680350611600754496e-01
5.000000000000001110e-01 3.741902014274423593e-01
4.863226084265935834e-01 3.800059793126385199e-01
4.727745323894976259e-01 3.854798444539902502e-01
4.593591825444023335e-01 3.906084204935619253e-01
4.460799361338897429e-01 3.953874402481355466e-01
4.329401361372292589e-01 3.998117142170305449e-01
4.199430904288018462e-01 4.038751340555764568e-01
4.070920709453594855e-01 4.075707114234105588e-01
3.943903128623333920e-01 4.108906514445123670e-01
3.818410137793947223e-01 4.138264589225596479e-01
3.694473329154774888e-01 4.163690744679636180e-01
3.572123903134606371e-01 4.185090368342431755e-01
3.451392660547150104e-01 4.202366670486962219e-01
3.332309994837083789e-01 4.215422693679795052e-01
3.214905884428678196e-01 4.224163437005557520e-01
3.099209885178879631e-01 4.228498039173836376e-01
2.985251122936787294e-01 4.228341964174425205e-01
2.873058286211370715e-01 4.223619134190770286e-01
2.762659618949298013e-01 4.214263957011751827e-01
2.654082913424666845e-01 4.200223199059164303e-01
2.547355503242452190e-01 4.181457660204352389e-01
2.442504256457417311e-01 4.157943612591252225e-01
2.339555568810219865e-01 4.129673972507579838e-01
2.238535357082431787e-01 4.096659181732694721e-01
2.139469052572124941e-01 4.058927782518380600e-01
2.042381594691679014e-01 4.016526678206675527e-01
1.947297424689413692e-01 3.969521079244556772e-01
1.854240479496642724e-01 3.917994141818482157e-01
1.763234185701672008e-01 3.862046313319372204e-01
1.674301453652287108e-01 3.801794405199005467e-01
1.587464671688187945e-01 3.737370419354425488e-01
1.502745700504856119e-01 3.668920158867266523e-01
1.420165867650229341e-01 3.596601657647899297e-01
1.339745962155614034e-01 3.520583466237282577e-01
1.261506229302150617e-01 3.441042832679336860e-01
1.185466365524179277e-01 3.358163817999049172e-01
1.111645513450765232e-01 3.272135385439468025e-01
1.040062257086641351e-01 3.183149501282580562e-01
9.707346171337882801e-02 3.091399282885924360e-01
9.036800464548166989e-02 2.997077226609063949e-01
8.389154256793041053e-02 2.900373544698669481e-01
7.764570589541863743e-02 2.801474636076534686e-01
7.163206698392743377e-02 2.700561711468670301e-01
6.585213973489323358e-02 2.597809588566997174e-01
6.030737921409157209e-02 2.493385668069180994e-01
5.499918128533154427e-02 2.387449096634974011e-01
4.992888225905456334e-02 2.280150118158804917e-01
4.509775855592612626e-02 2.171629610408069566e-01
4.050702638550263135e-02 2.062018800120114792e-01
3.615784144005795842e-02 1.951439146178207407e-01
3.205129860364375194e-02 1.840002377568865644e-01
2.818843167645834757e-02 1.727810670512191782e-01
2.457021311459295365e-02 1.614956947484549599e-01
2.119755378522125699e-02 1.501525279830492332e-01
1.807130273729329328e-02 1.387591375278813821e-01
1.519224698779197968e-02 1.273223131907970651e-01
1.256111132360571148e-02 1.158481240902415471e-01
1.017855811906731578e-02 1.043419821741634196e-01
8.045187169204659483e-03 9.280870751921146966e-02
6.161535538745877005e-03 8.125259415425452325e-02
4.528077426915411152e-03 6.967747538393054274e-02
3.145224048057615462e-03 5.808678783438102344e-02
2.013323528115562588e-03 4.648363369432612774e-02
1.132660816992037134e-03 3.487084087030201812e-02
5.034576168149174080e-04 2.325102100562454616e-02
1.258723261249317105e-04 1.162662551970625006e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.068208465738734562e-02
5.034576168149174080e-04 -2.133350133008783678e-02
1.132660816992037134e-03 -3.192386149032969828e-02
2.013323528115562588e-03 -4.242345484159751323e-02
3.145224048057615462e-03 -5.280357216722149361e-02
4.528077426915411152e-03 -6.303680907080706775e-02
6.161535538745877005e-03 -7.309734493066609440e-02
8.045187169204659483e-03 -8.296119196077339497e-02
1.017855811906731578e-02 -9.260640995635091577e-02
1.256111132360571148e-02 -1.020132830857962969e-01
1.519224698779197968e-02 -1.111644559527106280e-01
1.807130273729329328e-02 -1.200450270706259481e-01
2.119755378522125699e-02 -1.286425988458420877e-01
2.457021311459295365e-02 -1.369472841267566354e-01
2.818843167645834757e-02 -1.449516703273908691e-01
3.205129860364375194e-02 -1.526507430450171343e-01
3.615784144005795842e-02 -1.600417719445297593e-01
4.050702638550263135e-02 -1.671241624547326887e-01
4.509775855592612626e-02 -1.738992774955138987e-01
4.992888225905456334e-02 -1.803702340140481419e-01
5.499918128533154427e-02 -1.865416795399367500e-01
6.030737921409157209e-02 -1.924195542641806977e-01
6.585213973489323358e-02 -1.980108442993972206e-01
7.163206698392743377e-02 -2.033233317868381740e-01
7.764570589541863743e-02 -2.083653473815634538e-01
8.389154256793041053e-02 -2.131455303763594433e-01
9.036800464548166989e-02 -2.176726013271495230e-01
9.707346171337882801e-02 -2.219551515306155132e-01
1.040062257086641351e-01 -2.260014530944619293e-01
1.111645513450765232e-01 -2.298192926507883760e-01
1.185466365524179277e-01 -2.334158310140607984e-01
1.261506229302150617e-01 -2.367974902994126885e-01
1.339745962155614034e-01 -2.399698692175890880e-01
1.420165867650229341e-01 -2.429376864731763730e-01
1.502745700504856119e-01 -2.457047514358119411e-01
1.587464671688187945e-01 -2.482739605517613468e-01
1.674301453652287108e-01 -2.506473173357581796e-01
1.763234185701672008e-01 -2.528259732481871191e-01
1.854240479496642724e-01 -2.548102863354935743e-01
1.947297424689413692e-01 -2.565998942037382990e-01
2.042381594691679014e-01 -2.581937977142935714e-01
2.139469052572124941e-01 -2.595904517405714373e-01
2.238535357082431787e-01 -2.607878594049222176e-01
2.339555568810219865e-01 -2.617836664206522057e-01
2.442504256457417311e-01 -2.625752524864823911e-01
2.547355503242452190e-01 -2.631598171066105163e-01
2.654082913424666845e-01 -2.635344577220469220e-01
2.762659618949298013e-01 -2.636962386179402262e-01
2.873058286211370715e-01 -2.636422496943142679e-01
2.985251122936787294e-01 -2.633696548290277994e-01
3.099209885178879631e-01 -2.628757301955155778e-01
3.214905884428678196e-01 -2.621578934970923980e-01
3.332309994837083789e-01 -2.612137256177836653e-01
3.451392660547150104e-01 -2.600409866414908344e-01
3.572123903134606371e-01 -2.586376285336878245e-01
3.694473329154774888e-01 -2.570018069927139104e-01
3.818410137793947223e-01 -2.551318950449646961e-01
3.943903128623333920e-01 -2.530265008684798866e-01
4.070920709453594855e-01 -2.506844920766700957e-01
4.199430904288018462e-01 -2.481050282782982230e-01
4.329401361372292589e-01 -2.452876031580046579e-01
4.460799361338897429e-01 -2.422320966070782844e-01
4.593591825444023335e-01 -2.389388365973137418e-01
4.727745323894976259e-01 -2.354086695590389133e-01
4.863226084265935834e-01 -2.316430370318683651e-01
5.000000000000001110e-01 -2.276440553438202341e-01
5.138032638995313484e-01 -2.234145940871586911e-01
5.277289252273172915e-01 -2.189583482485231991e-01
5.417734782725895926e-01 -2.142798980712047052e-01
5.559333873942259308e-01 -2.093847501360107943e-01
5.702050879108284676e-01 -2.042793528024508254e-01
