9.999999999999998890e-01 2.500000000001063654e-04
9.841340361651920166e-01 1.410159306253284950e-02
9.682720665019324269e-01 2.598355588844554476e-02
9.524180841762578398e-01 3.674720235800395945e-02
9.365760803434354242e-01 4.696759440684380310e-02
9.207500431432115162e-01 5.700619991246492352e-02
9.049439566958173975e-01 6.706402378784322160e-02
8.891618000989889303e-01 7.722596146428400976e-02
8.734075464262507360e-01 8.749716132263583857e-02
8.576851617267149397e-01 9.783220289727921626e-02
8.419986040266501659e-01 1.081579021663679474e-01
8.263518223330695855e-01 1.183905454441500221e-01
8.107487556395898132e-01 1.284483309137570695e-01
7.951933319348093443e-01 1.382597633697220108e-01
7.796894672134594417e-01 1.477687050124503465e-01
7.642410644905727191e-01 1.569367348974906873e-01
7.488520128189207758e-01 1.657434136160383931e-01
7.335261863099650226e-01 1.741849896452440372e-01
7.182674431585703845e-01 1.822720211566707105e-01
7.030796246717250231e-01 1.900263234077640695e-01
6.879665543015128781e-01 1.974775885433735501e-01
6.729320366825783939e-01 2.046599629444293411e-01
6.579798566743311206e-01 2.116088082714192298e-01
6.431137784081281117e-01 2.183578169951478631e-01
6.283375443396724824e-01 2.249366022559003420e-01
6.136548743068714895e-01 2.313688359477903966e-01
5.990694645933862805e-01 2.376709684261433531e-01
5.845849869981135649e-01 2.438515284602920108e-01
5.702050879108284676e-01 2.499109731274140600e-01
5.559333873942259308e-01 2.558420342473771147e-01
5.417734782725895926e-01 2.616304905457781937e-01
5.277289252273172915e-01 2.672562827376647188e-01
5.138032638995313484e-01 2.726948817819300763e-01
5.000000000000001110e-01 2.779188182156901998e-01
4.863226084265935834e-01 2.828992822212782476e-01
4.727745323894976259e-01 2.876077093381217420e-01
4.593591825444023335e-01 2.920172749072946772e-01
4.460799361338897429e-01 2.961042308117071142e-01
4.329401361372292589e-01 2.998490302335629631e-01
4.199430904288018462e-01 3.032371993917169495e-01
4.070920709453594855e-01 3.062599289722095497e-01
3.943903128623333920e-01 3.089143716932911676e-01
3.818410137793947223e-01 3.112036456699421860e-01
3.694473329154774888e-01 3.131365555394370337e-01
3.572123903134606371e-01 3.147270543212565275e-01
3.451392660547150104e-01 3.159934784235579608e-01
3.332309994837083789e-01 3.169575958583760733e-01
3.214905884428678196e-01 3.176435134450567577e-01
3.099209885178879631e-01 3.180764924935221005e-01
2.985251122936787294e-01 3.182817241612735382e-01
2.873058286211370715e-01 3.182831154294876730e-01
2.762659618949298013e-01 3.181021345606566131e-01
2.654082913424666845e-01 3.177567611500979328e-01
2.547355503242452190e-01 3.172605806760331326e-01
2.442504256457417311e-01 3.166220570317215266e-01
2.339555568810219865e-01 3.158440091572672914e-01
2.238535357082431787e-01 3.149233098631556427e-01
2.139469052572124941e-01 3.138508165440941911e-01
2.042381594691679014e-01 3.126115350101426049e-01
1.947297424689413692e-01 3.111850093919725779e-01
1.854240479496642724e-01 3.095459232699877550e-01
1.763234185701672008e-01 3.076648900698100153e-01
1.674301453652287108e-01 3.055094045656198132e-01
1.587464671688187945e-01 3.030449222089711125e-01
1.502745700504856119e-01 3.002360290861112446e-01
1.420165867650229341e-01 2.970476626923281294e-01
1.339745962155614034e-01 2.934463424458735314e-01
1.261506229302150617e-01 2.894013689526334643e-01
1.185466365524179277e-01 2.848859524409148580e-01
1.111645513450765232e-01 2.798782334396476279e-01
1.040062257086641351e-01 2.743621625636278316e-01
9.707346171337882801e-02 2.683282110555182398e-01
9.036800464548166989e-02 2.617738893491304841e-01
8.389154256793041053e-02 2.547040571741341908e-01
7.764570589541863743e-02 2.471310154159034322e-01
7.163206698392743377e-02 2.390743768640759548e-01
6.585213973489323358e-02 2.305607199154473541e-01
6.030737921409157209e-02 2.216230360305931069e-01
5.499918128533154427e-02 2.122999880783017768e-01
4.992888225905456334e-02 2.026350024518842607e-01
4.509775855592612626e-02 1.926752228412317303e-01
4.050702638550263135e-02 1.824703576532173133e-01
3.615784144005795842e-02 1.720714561779131124e-01
3.205129860364375194e-02 1.615296506171763624e-01
2.818843167645834757e-02 1.508949019763280719e-01
2.457021311459295365e-02 1.402147875533532873e-01
2.119755378522125699e-02 1.295333663614519626e-01
1.807130273729329328e-02 1.188901563406572909e-01
1.519224698779197968e-02 1.083192537343218853e-01
1.256111132360571148e-02 9.784862063641468211e-02
1.017855811906731578e-02 8.749956159047106441e-02
8.045187169204659483e-03 7.728640439612377566e-02
6.161535538745877005e-03 6.721639412604413222e-02
4.528077426915411152e-03 5.728980295762103880e-02
3.145224048057615462e-03 4.750025196862950327e-02
2.013323528115562588e-03 3.783523472375988767e-02
1.132660816992037134e-03 2.827682647388902668e-02
5.034576168149174080e-04 1.880255727698661172e-02
1.258723261249317105e-04 9.386422488443143738e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.456013253024612576e-03
5.034576168149174080e-04 -1.285898832025758436e-02
1.132660816992037134e-03 -1.915725710908084550e-02
2.013323528115562588e-03 -2.530197546816742582e-02
3.145224048057615462e-03 -3.124843106970816992e-02
4.528077426915411152e-03 -3.695722980358236848e-02
6.161535538745877005e-03 -4.239532579459692058e-02
8.045187169204659483e-03 -4.753686475229947778e-02
1.017855811906731578e-02 -5.236381585788417448e-02
1.256111132360571148e-02 -5.686637362603759460e-02
1.519224698779197968e-02 -6.104311797119503502e-02
1.807130273729329328e-02 -6.490092786081770593e-02
2.119755378522125699e-02 -6.845465124502732313e-02
2.457021311459295365e-02 -7.172654119881141654e-02
2.818843167645834757e-02 -7.474547518727286954e-02
3.205129860364375194e-02 -7.754598085985184297e-02
3.615784144005795842e-02 -8.016709760245273320e-02
4.050702638550263135e-02 -8.265110805142594774e-02
4.509775855592612626e-02 -8.504217774812285191e-02
4.992888225905456334e-02 -8.738494396281813736e-02
5.499918128533154427e-02 -8.972309634940422995e-02
6.030737921409157209e-02 -9.209799244928094930e-02
6.585213973489323358e-02 -9.454735012290675644e-02
7.163206698392743377e-02 -9.710405676696490240e-02
7.764570589541863743e-02 -9.979513172830552226e-02
8.389154256793041053e-02 -1.026408737438525565e-01
9.036800464548166989e-02 -1.056542196443926024e-01
9.707346171337882801e-02 -1.088403341171637756e-01
1.040062257086641351e-01 -1.121964432126901084e-01
1.111645513450765232e-01 -1.157119167134302018e-01
1.185466365524179277e-01 -1.193685966807994242e-01
1.261506229302150617e-01 -1.231413616992476368e-01
1.339745962155614034e-01 -1.269989087819176354e-01
1.420165867650229341e-01 -1.309047278299684813e-01
1.502745700504856119e-01 -1.348182371752560393e-01
1.587464671688187945e-01 -1.386960432954875699e-01
1.674301453652287108e-01 -1.424932834607118004e-01
1.763234185701672008e-01 -1.461650070091453923e-01
1.854240479496642724e-01 -1.496675492829740717e-01
1.947297424689413692e-01 -1.529598520653141225e-01
2.042381594691679014e-01 -1.560046856889746314e-01
2.139469052572124941e-01 -1.587697308309668764e-01
2.238535357082431787e-01 -1.612284823113739329e-01
2.339555568810219865e-01 -1.633609428811617637e-01
2.442504256457417311e-01 -1.651540818644377517e-01
2.547355503242452190e-01 -1.666020414265183269e-01
2.654082913424666845e-01 -1.677060819402288183e-01
2.762659618949298013e-01 -1.684742671549746273e-01
2.873058286211370715e-01 -1.689208993442445350e-01
2.985251122936787294e-01 -1.690657240049425469e-01
3.099209885178879631e-01 -1.689329326821410460e-01
3.214905884428678196e-01 -1.685500007688733870e-01
3.332309994837083789e-01 -1.679464043632004355e-01
3.451392660547150104e-01 -1.671522661523258679e-01
3.572123903134606371e-01 -1.661969845621569519e-01
3.694473329154774888e-01 -1.651079028244582247e-01
3.818410137793947223e-01 -1.639090749841802530e-01
3.943903128623333920e-01 -1.626201840645552232e-01
4.070920709453594855e-01 -1.612556635593150045e-01
