9.999999999999998890e-01 2.500000000000537816e-04
9.841340361651920166e-01 6.597785580587114951e-03
9.682720665019324269e-01 1.103749046925289398e-02
9.524180841762578398e-01 1.445878936523481428e-02
9.365760803434354242e-01 1.746196337091164216e-02
9.207500431432115162e-01 2.042360340329307800e-02
9.049439566958173975e-01 2.355232268104937715e-02
8.891618000989889303e-01 2.693526415522800449e-02
8.734075464262507360e-01 3.057622789425292267e-02
8.576851617267149397e-01 3.442626463246582780e-02
8.419986040266501659e-01 3.840758634806266253e-02
8.263518223330695855e-01 4.243163441395168128e-02
8.107487556395898132e-01 4.641212224998007146e-02
7.951933319348093443e-01 5.027383426827072149e-02
7.796894672134594417e-01 5.395791806397737256e-02
7.642410644905727191e-01 5.742435409267595409e-02
7.488520128189207758e-01 6.065222830254374253e-02
7.335261863099650226e-01 6.363837011177518599e-02
7.182674431585703845e-01 6.639485241631247481e-02
7.030796246717250231e-01 6.894578355186900542e-02
6.879665543015128781e-01 7.132375476314981033e-02
6.729320366825783939e-01 7.356624205437352348e-02
6.579798566743311206e-01 7.571219945389176531e-02
6.431137784081281117e-01 7.779902270045820079e-02
6.283375443396724824e-01 7.986000895571139513e-02
6.136548743068714895e-01 8.192238999841762459e-02
5.990694645933862805e-01 8.400597391977154826e-02
5.845849869981135649e-01 8.612239390622945800e-02
5.702050879108284676e-01 8.827493239730961616e-02
5.559333873942259308e-01 9.045886472112128762e-02
5.417734782725895926e-01 9.266224808370483734e-02
5.277289252273172915e-01 9.486706924102313032e-02
5.138032638995313484e-01 9.705065693014765238e-02
5.000000000000001110e-01 9.918726270578175075e-02
4.863226084265935834e-01 1.012497156761458794e-01
4.727745323894976259e-01 1.032110621625554059e-01
4.593591825444023335e-01 1.050461098897396972e-01
4.460799361338897429e-01 1.067328073025761298e-01
4.329401361372292589e-01 1.082534013531854106e-01
4.199430904288018462e-01 1.095953309798395336e-01
4.070920709453594855e-01 1.107518279054676008e-01
3.943903128623333920e-01 1.117222107607948739e-01
3.818410137793947223e-01 1.125118723805674514e-01
3.694473329154774888e-01 1.131319729879898539e-01
3.572123903134606371e-01 1.135988634980173162e-01
3.451392660547150104e-01 1.139332730331072685e-01
3.332309994837083789e-01 1.141593027295847856e-01
3.214905884428678196e-01 1.143032738690663991e-01
3.099209885178879631e-01 1.143924822221137755e-01
2.985251122936787294e-01 1.144539122365584305e-01
2.873058286211370715e-01 1.145129644033940491e-01
2.762659618949298013e-01 1.145922469118180326e-01
2.654082913424666845e-01 1.147104787379533142e-01
2.547355503242452190e-01 1.148815458197038203e-01
2.442504256457417311e-01 1.151137452095177122e-01
2.339555568810219865e-01 1.154092443501844589e-01
2.238535357082431787e-01 1.157637741854739555e-01
2.139469052572124941e-01 1.161665660037953102e-01
2.042381594691679014e-01 1.166005330232920273e-01
1.947297424689413692e-01 1.170426890541861470e-01
1.854240479496642724e-01 1.174647883930705211e-01
1.763234185701672008e-01 1.178341636625064304e-01
1.674301453652287108e-01 1.181147318238078697e-01
1.587464671688187945e-01 1.182681332402317209e-01
1.502745700504856119e-01 1.182549645900044383e-01
1.420165867650229341e-01 1.180360637183875266e-01
1.339745962155614034e-01 1.175738032254479981e-01
1.261506229302150617e-01 1.168333497170092466e-01
1.185466365524179277e-01 1.157838471628788446e-01
1.111645513450765232e-01 1.143994856306279895e-01
1.040062257086641351e-01 1.126604206794109414e-01
9.707346171337882801e-02 1.105535137582200483e-01
9.036800464548166989e-02 1.080728698805431681e-01
8.389154256793041053e-02 1.052201554447458332e-01
7.764570589541863743e-02 1.020046861231061336e-01
7.163206698392743377e-02 9.844328202963059660e-02
6.585213973489323358e-02 9.455989467237120583e-02
6.030737921409157209e-02 9.038501727869784064e-02
5.499918128533154427e-02 8.595489674081716047e-02
4.992888225905456334e-02 8.131057146874434705e-02
4.509775855592612626e-02 7.649676468519484018e-02
4.050702638550263135e-02 7.156066700357661958e-02
3.615784144005795842e-02 6.655064537818793091e-02
3.205129860364375194e-02 6.151491761908018524e-02
2.818843167645834757e-02 5.650023257155483564e-02
2.457021311459295365e-02 5.155059575601367988e-02
2.119755378522125699e-02 4.670607876737837422e-02
1.807130273729329328e-02 4.200174809840390155e-02
1.519224698779197968e-02 3.746674536426196356e-02
1.256111132360571148e-02 3.312354628273496415e-02
1.017855811906731578e-02 2.898742034727930586e-02
8.045187169204659483e-03 2.506610708293273426e-02
6.161535538745877005e-03 2.135971827839417553e-02
4.528077426915411152e-03 1.786086883416975260e-02
3.145224048057615462e-03 1.455503205529927284e-02
2.013323528115562588e-03 1.142110854723329440e-02
1.132660816992037134e-03 8.432191539339162212e-03
