9.999999999999998890e-01 2.500000000001252848e-04
9.841340361651920166e-01 1.803419127478515793e-02
9.682720665019324269e-01 3.554074807434372957e-02
9.524180841762578398e-01 5.273697934858564973e-02
9.365760803434354242e-01 6.960238006838401215e-02
9.207500431432115162e-01 8.612566351749603721e-02
9.049439566958173975e-01 1.023022657620113601e-01
8.891618000989889303e-01 1.181322818128323071e-01
8.734075464262507360e-01 1.336187916162614175e-01
8.576851617267149397e-01 1.487665334961403574e-01
8.419986040266501659e-01 1.635808829506362472e-01
8.263518223330695855e-01 1.780670956930174298e-01
8.107487556395898132e-01 1.922297754286774740e-01
7.951933319348093443e-01 2.060725289871358223e-01
7.796894672134594417e-01 2.195977739833032127e-01
7.642410644905727191e-01 2.328066670729897203e-01
7.488520128189207758e-01 2.456991240016228040e-01
7.335261863099650226e-01 2.582739059343410193e-01
7.182674431585703845e-01 2.705287499169721221e-01
7.030796246717250231e-01 2.824605246741278552e-01
6.879665543015128781e-01 2.940653962331709059e-01
6.729320366825783939e-01 3.053389910096617199e-01
6.579798566743311206e-01 3.162765469481273461e-01
6.431137784081281117e-01 3.268730460377531899e-01
6.283375443396724824e-01 3.371233239811126103e-01
6.136548743068714895e-01 3.470221549597400368e-01
5.990694645933862805e-01 3.565643112966079831e-01
5.845849869981135649e-01 3.657445993543161356e-01
5.702050879108284676e-01 3.745578742290894825e-01
5.559333873942259308e-01 3.829990367119561756e-01
5.417734782725895926e-01 3.910630166038424615e-01
5.277289252273172915e-01 3.987447468107131465e-01
5.138032638995313484e-01 4.060391327331278055e-01
5.000000000000001110e-01 4.129410213304200439e-01
4.863226084265935834e-01 4.194451739148846725e-01
4.727745323894976259e-01 4.255462462495251397e-01
4.593591825444023335e-01 4.312387789188151244e-01
4.460799361338897429e-01 4.365172002503159288e-01
4.329401361372292589e-01 4.413758433199208575e-01
4.199430904288018462e-01 4.458089778074141862e-01
4.070920709453594855e-01 4.498108567121355539e-01
3.943903128623333920e-01 4.533757772181799539e-01
3.818410137793947223e-01 4.564981543386916196e-01
3.694473329154774888e-01 4.591726053896540982e-01
3.572123903134606371e-01 4.613940428613310663e-01
3.451392660547150104e-01 4.631577728821557605e-01
3.332309994837083789e-01 4.644595962132165856e-01
3.214905884428678196e-01 4.652959085750954515e-01
3.099209885178879631e-01 4.656637970923084291e-01
2.985251122936787294e-01 4.655611297398001280e-01
2.873058286211370715e-01 4.649866348832604190e-01
2.762659618949298013e-01 4.639399683098613947e-01
2.654082913424666845e-01 4.624217655352044765e-01
2.547355503242452190e-01 4.604336776305761325e-01
2.442504256457417311e-01 4.579783893253403515e-01
2.339555568810219865e-01 4.550596186846890823e-01
2.238535357082431787e-01 4.516820982249428740e-01
2.139469052572124941e-01 4.478515378890712273e-01
2.042381594691679014e-01 4.435745708467070947e-01
1.947297424689413692e-01 4.388586835893294458e-01
1.854240479496642724e-01 4.337121322476815144e-01
1.763234185701672008e-01 4.281438474519540516e-01
1.674301453652287108e-01 4.221633303750579880e-01
1.587464671688187945e-01 4.157805428371224576e-01
1.502745700504856119e-01 4.090057944994472394e-01
1.420165867650229341e-01 4.018496302354573890e-01
1.339745962155614034e-01 3.943227207343756868e-01
1.261506229302150617e-01 3.864357592726023194e-01
1.185466365524179277e-01 3.781993673829224245e-01
1.111645513450765232e-01 3.696240118697257659e-01
1.040062257086641351e-01 3.607199352685449001e-01
9.707346171337882801e-02 3.514971014413083017e-01
9.036800464548166989e-02 3.419651575470811777e-01
8.389154256793041053e-02 3.321334131451473826e-01
7.764570589541863743e-02 3.220108366871390349e-01
7.163206698392743377e-02 3.116060691518954817e-01
6.585213973489323358e-02 3.009274540851011870e-01
6.030737921409157209e-02 2.899830828392116477e-01
5.499918128533154427e-02 2.787808533806409028e-01
4.992888225905456334e-02 2.673285406522853958e-01
4.509775855592612626e-02 2.556338761603773602e-01
4.050702638550263135e-02 2.437046342037664515e-01
3.615784144005795842e-02 2.315487219874958480e-01
3.205129860364375194e-02 2.191742707652190036e-01
2.818843167645834757e-02 2.065897251387693867e-01
2.457021311459295365e-02 1.938039277078379141e-01
2.119755378522125699e-02 1.808261964059417193e-01
1.807130273729329328e-02 1.676663920761384263e-01
1.519224698779197968e-02 1.543349741248175588e-01
1.256111132360571148e-02 1.408430424360720412e-01
1.017855811906731578e-02 1.272023641227927049e-01
8.045187169204659483e-03 1.134253841225803666e-01
6.161535538745877005e-03 9.952521910474530775e-02
4.528077426915411152e-03 8.551563462624184320e-02
3.145224048057615462e-03 7.141100594637092569e-02
2.013323528115562588e-03 5.722626336933323010e-02
1.132660816992037134e-03 4.297682341770672765e-02
5.034576168149174080e-04 2.867850753667634811e-02
1.258723261249317105e-04 1.434745037752479385e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.410422060886569982e-02
5.034576168149174080e-04 -2.818284288780084634e-02
1.132660816992037134e-03 -4.221046705346372108e-02
2.013323528115562588e-03 -5.616220993919361637e-02
3.145224048057615462e-03 -7.001394757683157555e-02
4.528077426915411152e-03 -8.374253938884079762e-02
6.161535538745877005e-03 -9.732602866527322039e-02
8.045187169204659483e-03 -1.107438146604531465e-01
1.017855811906731578e-02 -1.239767924340083455e-01
1.256111132360571148e-02 -1.370074574577988813e-01
1.519224698779197968e-02 -1.498199729890240250e-01
1.807130273729329328e-02 -1.624001992425180285e-01
2.119755378522125699e-02 -1.747356844527452047e-01
2.457021311459295365e-02 -1.868156189680421631e-01
2.818843167645834757e-02 -1.986307545362138993e-01
3.205129860364375194e-02 -2.101732918924640592e-01
3.615784144005795842e-02 -2.214367406203776867e-01
4.050702638550263135e-02 -2.324157559993182409e-01
4.509775855592612626e-02 -2.431059581554377569e-01
4.992888225905456334e-02 -2.535037392806481216e-01
5.499918128533154427e-02 -2.636060649609450746e-01
6.030737921409157209e-02 -2.734102757537584805e-01
6.585213973489323358e-02 -2.829138950700517685e-01
7.163206698392743377e-02 -2.921144491524665376e-01
7.764570589541863743e-02 -3.010093045029806902e-01
8.389154256793041053e-02 -3.095955275145348407e-01
9.036800464548166989e-02 -3.178697703179442779e-01
9.707346171337882801e-02 -3.258281859897062538e-01
1.040062257086641351e-01 -3.334663753034163847e-01
1.111645513450765232e-01 -3.407793661760533666e-01
1.185466365524179277e-01 -3.477616258914497660e-01
1.261506229302150617e-01 -3.544071051094506708e-01
1.339745962155614034e-01 -3.607093116238597186e-01
1.420165867650229341e-01 -3.666614108482541545e-01
1.502745700504856119e-01 -3.722563491177715012e-01
1.587464671688187945e-01 -3.774869951264841483e-01
1.674301453652287108e-01 -3.823462942001862874e-01
