9.999999999999998890e-01 2.500000000000475475e-04
9.841340361651920166e-01 7.035229908522000301e-03
9.682720665019324269e-01 1.376611470961438058e-02
9.524180841762578398e-01 2.040799903356709660e-02
9.365760803434354242e-01 2.693758431471339129e-02
9.207500431432115162e-01 3.334042734974306671e-02
9.049439566958173975e-01 3.960879455383829045e-02
8.891618000989889303e-01 4.573984763302148260e-02
8.734075464262507360e-01 5.173413455038956832e-02
8.576851617267149397e-01 5.759435843422251733e-02
8.419986040266501659e-01 6.332439641853326862e-02
8.263518223330695855e-01 6.892854027664437055e-02
8.107487556395898132e-01 7.441093105609646041e-02
7.951933319348093443e-01 7.977516069518555963e-02
7.796894672134594417e-01 8.502401474171440710e-02
7.642410644905727191e-01 9.015933174576708231e-02
7.488520128189207758e-01 9.518195660279413217e-02
7.335261863099650226e-01 1.000917670240795421e-01
7.182674431585703845e-01 1.048877543534435103e-01
7.030796246717250231e-01 1.095681420790373672e-01
6.879665543015128781e-01 1.141305275577636225e-01
6.729320366825783939e-01 1.185720346315797258e-01
6.579798566743311206e-01 1.228894669284880115e-01
6.431137784081281117e-01 1.270794536699947075e-01
6.283375443396724824e-01 1.311385817199574033e-01
6.136548743068714895e-01 1.350635093810462761e-01
5.990694645933862805e-01 1.388510590538972467e-01
5.845849869981135649e-01 1.424982873051041654e-01
5.702050879108284676e-01 1.460025321333374426e-01
5.559333873942259308e-01 1.493614382728641055e-01
5.417734782725895926e-01 1.525729622299927535e-01
5.277289252273172915e-01 1.556353594141184904e-01
5.138032638995313484e-01 1.585471562085600528e-01
5.000000000000001110e-01 1.613071101380367522e-01
4.863226084265935834e-01 1.639141614430166261e-01
4.727745323894976259e-01 1.663673793821382196e-01
4.593591825444023335e-01 1.686659064700552768e-01
4.460799361338897429e-01 1.708089036381603976e-01
4.329401361372292589e-01 1.727954989991576096e-01
4.199430904288018462e-01 1.746247425229882355e-01
4.070920709453594855e-01 1.762955685104863057e-01
3.943903128623333920e-01 1.778067673009359195e-01
3.818410137793947223e-01 1.791569671879097991e-01
3.694473329154774888e-01 1.803446270604407986e-01
3.572123903134606371e-01 1.813680398480739253e-01
3.451392660547150104e-01 1.822253464411174029e-01
