9.999999999999998890e-01 2.500000000000685268e-04
9.841340361651920166e-01 9.036282630738676214e-03
9.682720665019324269e-01 1.635847710883704675e-02
9.524180841762578398e-01 2.286325636614744763e-02
9.365760803434354242e-01 2.898729962068722840e-02
9.207500431432115162e-01 3.500493577557174663e-02
9.049439566958173975e-01 4.106854266789931179e-02
8.891618000989889303e-01 4.724227188365674734e-02
8.734075464262507360e-01 5.352969726425496622e-02
8.576851617267149397e-01 5.989600062848558087e-02
8.419986040266501659e-01 6.628531163625328571e-02
8.263518223330695855e-01 7.263381126023342460e-02
8.107487556395898132e-01 7.887919123074089989e-02
7.951933319348093443e-01 8.496703636136453131e-02
7.796894672134594417e-01 9.085466416682505542e-02
7.642410644905727191e-01 9.651291797747535428e-02
7.488520128189207758e-01 1.019263671488684492e-01
7.335261863099650226e-01 1.070923222340063458e-01
7.182674431585703845e-01 1.120190253461886831e-01
7.030796246717250231e-01 1.167233275316787305e-01
6.879665543015128781e-01 1.212281168421456556e-01
6.729320366825783939e-01 1.255597138915091615e-01
6.579798566743311206e-01 1.297454068310758546e-01
6.431137784081281117e-01 1.338112555906369183e-01
6.283375443396724824e-01 1.377802564964483722e-01
6.136548743068714895e-01 1.416709234482348145e-01
5.990694645933862805e-01 1.454963110496950152e-01
5.845849869981135649e-01 1.492634786516687240e-01
5.702050879108284676e-01 1.529733722791840056e-01
5.559333873942259308e-01 1.566210838594360444e-01
5.417734782725895926e-01 1.601964339344586208e-01
5.277289252273172915e-01 1.636848149282946474e-01
5.138032638995313484e-01 1.670682267654806930e-01
5.000000000000001110e-01 1.703264348629932312e-01
4.863226084265935834e-01 1.734381818476108672e-01
4.727745323894976259e-01 1.763823883531323578e-01
4.593591825444023335e-01 1.791392844704351173e-01
4.460799361338897429e-01 1.816914213893116858e-01
4.329401361372292589e-01 1.840245220158573947e-01
4.199430904288018462e-01 1.861281394157684177e-01
4.070920709453594855e-01 1.879961023868330638e-01
3.943903128623333920e-01 1.896267378984752006e-01
3.818410137793947223e-01 1.910228701862408396e-01
3.694473329154774888e-01 1.921916056332037270e-01
3.572123903134606371e-01 1.931439209365917176e-01
3.451392660547150104e-01 1.938940792276191427e-01
3.332309994837083789e-01 1.944589046213915373e-01
3.214905884428678196e-01 1.948569500127443066e-01
3.099209885178879631e-01 1.951075957479642686e-01
2.985251122936787294e-01 1.952301180882463072e-01
2.873058286211370715e-01 1.952427661834401362e-01
2.762659618949298013e-01 1.951618846829288323e-01
2.654082913424666845e-01 1.950011162515905283e-01
2.547355503242452190e-01 1.947707142923711665e-01
2.442504256457417311e-01 1.944769912886394336e-01
2.339555568810219865e-01 1.941219225738291254e-01
2.238535357082431787e-01 1.937029192296821356e-01
2.139469052572124941e-01 1.932127774296288625e-01
2.042381594691679014e-01 1.926398051009029222e-01
1.947297424689413692e-01 1.919681204904920280e-01
1.854240479496642724e-01 1.911781112848690567e-01
1.763234185701672008e-01 1.902470375317311391e-01
1.674301453652287108e-01 1.891497569004922941e-01
1.587464671688187945e-01 1.878595469269832008e-01
