9.999999999999998890e-01 2.500000000000177861e-04
9.841340361651920166e-01 2.672275297376577353e-03
9.682720665019324269e-01 4.899019408754624882e-03
9.524180841762578398e-01 6.995485630478865367e-03
9.365760803434354242e-01 9.005888083855951784e-03
9.207500431432115162e-01 1.095808596239924299e-02
9.049439566958173975e-01 1.286758044591128358e-02
8.891618000989889303e-01 1.474087439355566305e-02
8.734075464262507360e-01 1.657824809665812971e-02
8.576851617267149397e-01 1.837600633804046743e-02
8.419986040266501659e-01 2.012825285284915861e-02
8.263518223330695855e-01 2.182824811209394672e-02
8.107487556395898132e-01 2.346940525939227376e-02
7.951933319348093443e-01 2.504597713516073035e-02
7.796894672134594417e-01 2.655348473624547997e-02
7.642410644905727191e-01 2.798893430008176503e-02
7.488520128189207758e-01 2.935086658786404887e-02
7.335261863099650226e-01 3.063927798541443703e-02
7.182674431585703845e-01 3.185544885368399998e-02
7.030796246717250231e-01 3.300171024739580183e-02
6.879665543015128781e-01 3.408117577713279389e-02
6.729320366825783939e-01 3.509746110550113207e-02
6.579798566743311206e-01 3.605440942061123588e-02
6.431137784081281117e-01 3.695583728850222738e-02
6.283375443396724824e-01 3.780531160802537427e-02
6.136548743068714895e-01 3.860596502385391787e-02
5.990694645933862805e-01 3.936035413146182771e-02
5.845849869981135649e-01 4.007036215708464216e-02
5.702050879108284676e-01 4.073714553043198544e-02
5.559333873942259308e-01 4.136112189304329972e-02
5.417734782725895926e-01 4.194199559638136371e-02
5.277289252273172915e-01 4.247881562854605858e-02
5.138032638995313484e-01 4.297006014713895816e-02
5.000000000000001110e-01 4.341374136240980230e-02
4.863226084265935834e-01 4.380752437838038305e-02
4.727745323894976259e-01 4.414885372523974505e-02
4.593591825444023335e-01 4.443508166619146438e-02
4.460799361338897429e-01 4.466359289666241988e-02
4.329401361372292589e-01 4.483192093328097760e-02
4.199430904288018462e-01 4.493785227459370230e-02
4.070920709453594855e-01 4.497951526671046391e-02
3.943903128623333920e-01 4.495545148866480351e-02
3.818410137793947223e-01 4.486466835080944043e-02
3.694473329154774888e-01 4.470667244504125670e-02
3.572123903134606371e-01 4.448148397198549431e-02
3.451392660547150104e-01 4.418963327566333144e-02
3.332309994837083789e-01 4.383214112330108964e-02
3.214905884428678196e-01 4.341048486409050666e-02
3.099209885178879631e-01 4.292655297771934969e-02
2.985251122936787294e-01 4.238259077763274069e-02
2.873058286211370715e-01 4.178114016573262340e-02
2.762659618949298013e-01 4.112497634890897175e-02
2.654082913424666845e-01 4.041704433122984136e-02
2.547355503242452190e-01 3.966039779958512729e-02
2.442504256457417311e-01 3.885814273835729721e-02
2.339555568810219865e-01 3.801338775546891230e-02
2.238535357082431787e-01 3.712920269448041766e-02
2.139469052572124941e-01 3.620858666261030090e-02
2.042381594691679014e-01 3.525444614016951667e-02
1.947297424689413692e-01 3.426958337017788764e-02
1.854240479496642724e-01 3.325669477428003229e-02
1.763234185701672008e-01 3.221837871765860506e-02
1.674301453652287108e-01 3.115715156495416777e-02
1.587464671688187945e-01 3.007547064276296783e-02
1.502745700504856119e-01 2.897576246137706715e-02
1.420165867650229341e-01 2.786045435591524497e-02
1.339745962155614034e-01 2.673200758920707756e-02
1.261506229302150617e-01 2.559294991751204576e-02
1.185466365524179277e-01 2.444590565465190254e-02
1.111645513450765232e-01 2.329362137727485765e-02
1.040062257086641351e-01 2.213898558839884345e-02
9.707346171337882801e-02 2.098504089075791876e-02
9.036800464548166989e-02 1.983498750674558483e-02
8.389154256793041053e-02 1.869217730747840117e-02
7.764570589541863743e-02 1.756009786822023550e-02
7.163206698392743377e-02 1.644234643897547060e-02
6.585213973489323358e-02 1.534259409505932259e-02
6.030737921409157209e-02 1.426454070055212069e-02
5.499918128533154427e-02 1.321186166586825646e-02
4.992888225905456334e-02 1.218814779814420685e-02
4.509775855592612626e-02 1.119683981980557075e-02
4.050702638550263135e-02 1.024115935793114968e-02
3.615784144005795842e-02 9.324038377927940449e-03
3.205129860364375194e-02 8.448049144387259971e-03
2.818843167645834757e-02 7.615336836558809532e-03
2.457021311459295365e-02 6.827556924384153673e-03
2.119755378522125699e-02 6.085819324205815097e-03
1.807130273729329328e-02 5.390641203792938957e-03
