9.999999999999998890e-01 2.500000000000562211e-04
9.841340361651920166e-01 8.210926147149235840e-03
9.682720665019324269e-01 1.601607102330115592e-02
9.524180841762578398e-01 2.365622846239638297e-02
9.365760803434354242e-01 3.112565075772318057e-02
9.207500431432115162e-01 3.842123232301335178e-02
9.049439566958173975e-01 4.554181667723575244e-02
8.891618000989889303e-01 5.248761722764066356e-02
8.734075464262507360e-01 5.925974183481151625e-02
8.576851617267149397e-01 6.585981087151314417e-02
8.419986040266501659e-01 7.228965841703040296e-02
8.263518223330695855e-01 7.855110634154031934e-02
8.107487556395898132e-01 8.464580131039937949e-02
7.951933319348093443e-01 9.057510515457653510e-02
7.796894672134594417e-01 9.634002958872685263e-02
7.642410644905727191e-01 1.019412068903502999e-01
7.488520128189207758e-01 1.073788888601054509e-01
7.335261863099650226e-01 1.126529671432908025e-01
7.182674431585703845e-01 1.177630087853552138e-01
7.030796246717250231e-01 1.227083017009294869e-01
6.879665543015128781e-01 1.274879055386613780e-01
6.729320366825783939e-01 1.321007042072331050e-01
6.579798566743311206e-01 1.365454570773583509e-01
6.431137784081281117e-01 1.408208465783676866e-01
6.283375443396724824e-01 1.449255205563335924e-01
6.136548743068714895e-01 1.488581283458231819e-01
5.990694645933862805e-01 1.526173500236828462e-01
5.845849869981135649e-01 1.562019187571413725e-01
5.702050879108284676e-01 1.596106365283526674e-01
5.559333873942259308e-01 1.628423838134500368e-01
5.417734782725895926e-01 1.658961240181187347e-01
5.277289252273172915e-01 1.687709036269403329e-01
5.138032638995313484e-01 1.714658491149606001e-01
5.000000000000001110e-01 1.739801617027907366e-01
4.863226084265935834e-01 1.763131110176443805e-01
4.727745323894976259e-01 1.784640286592572844e-01
4.593591825444023335e-01 1.804323025692604610e-01
4.460799361338897429e-01 1.822173729731217662e-01
4.329401361372292589e-01 1.838187305130827287e-01
4.199430904288018462e-01 1.852359170262264099e-01
4.070920709453594855e-01 1.864685292512361925e-01
3.943903128623333920e-01 1.875162255772905295e-01
3.818410137793947223e-01 1.883787357850413013e-01
3.694473329154774888e-01 1.890558735781057986e-01
3.572123903134606371e-01 1.895475515685265955e-01
3.451392660547150104e-01 1.898537982648767497e-01
3.332309994837083789e-01 1.899747765198543936e-01
3.214905884428678196e-01 1.899108028271422610e-01
3.099209885178879631e-01 1.896623668159130582e-01
2.985251122936787294e-01 1.892301502756852660e-01
2.873058286211370715e-01 1.886150450535030998e-01
2.762659618949298013e-01 1.878181691981237744e-01
2.654082913424666845e-01 1.868408807798934423e-01
2.547355503242452190e-01 1.856847888875690911e-01
2.442504256457417311e-01 1.843517613913736863e-01
2.339555568810219865e-01 1.828439291615782947e-01
2.238535357082431787e-01 1.811636865402312668e-01
2.139469052572124941e-01 1.793136879765384606e-01
2.042381594691679014e-01 1.772968408501070792e-01
1.947297424689413692e-01 1.751162946171881951e-01
1.854240479496642724e-01 1.727754265198246653e-01
1.763234185701672008e-01 1.702778241933498582e-01
1.674301453652287108e-01 1.676272655913343679e-01
1.587464671688187945e-01 1.648276967166023843e-01
1.502745700504856119e-01 1.618832077006234493e-01
1.420165867650229341e-01 1.587980078102195769e-01
1.339745962155614034e-01 1.555763999794646246e-01
1.261506229302150617e-01 1.522227554657742399e-01
1.185466365524179277e-01 1.487414892129042820e-01
1.111645513450765232e-01 1.451370364708136074e-01
1.040062257086641351e-01 1.414138311744628784e-01
9.707346171337882801e-02 1.375762865224037235e-01
9.036800464548166989e-02 1.336287781235648009e-01
8.389154256793041053e-02 1.295756299993630623e-01
7.764570589541863743e-02 1.254211036407449631e-01
7.163206698392743377e-02 1.211693902286903879e-01
6.585213973489323358e-02 1.168246060348499954e-01
6.030737921409157209e-02 1.123907909290243756e-01
5.499918128533154427e-02 1.078719098347252492e-01
4.992888225905456334e-02 1.032718568954913291e-01
4.509775855592612626e-02 9.859446204510301237e-02
4.050702638550263135e-02 9.384349961620286340e-02
3.615784144005795842e-02 8.902269857557941479e-02
3.205129860364375194e-02 8.413575394159626686e-02
2.818843167645834757e-02 7.918633892065884972e-02
2.457021311459295365e-02 7.417811729545492616e-02
2.119755378522125699e-02 6.911475560783683636e-02
1.807130273729329328e-02 6.399993470304807253e-02
1.519224698779197968e-02 5.883736023857988329e-02
1.256111132360571148e-02 5.363077180894349621e-02
1.017855811906731578e-02 4.838395039542569415e-02
8.045187169204659483e-03 4.310072391555042765e-02
