9.999999999999998890e-01 2.500000000001328200e-04
9.841340361651920166e-01 1.914199979402377363e-02
9.682720665019324269e-01 3.778895252196168286e-02
9.524180841762578398e-01 5.613003406182680288e-02
9.365760803434354242e-01 7.412710294756783003e-02
9.207500431432115162e-01 9.175909023619240046e-02
9.049439566958173975e-01 1.090172945929301501e-01
8.891618000989889303e-01 1.259015056984082725e-01
8.734075464262507360e-01 1.424168761394876692e-01
8.576851617267149397e-01 1.585714606722279096e-01
8.419986040266501659e-01 1.743743420007926592e-01
8.263518223330695855e-01 1.898342638449483921e-01
8.107487556395898132e-01 2.049586949053459339e-01
7.951933319348093443e-01 2.197532512071701527e-01
7.796894672134594417e-01 2.342214090326104337e-01
7.642410644905727191e-01 2.483644460644580110e-01
7.488520128189207758e-01 2.621815542835003732e-01
7.335261863099650226e-01 2.756700744237947642e-01
7.182674431585703845e-01 2.888258082334599908e-01
7.030796246717250231e-01 3.016433712663674216e-01
6.879665543015128781e-01 3.141165553068589467e-01
6.729320366825783939e-01 3.262386756846986091e-01
6.579798566743311206e-01 3.380028845657493397e-01
6.431137784081281117e-01 3.494024367167609113e-01
6.283375443396724824e-01 3.604308991684403995e-01
6.136548743068714895e-01 3.710823005849430700e-01
5.990694645933862805e-01 3.813512199521817414e-01
5.845849869981135649e-01 3.912328174001677428e-01
5.702050879108284676e-01 4.007228125696618570e-01
5.559333873942259308e-01 4.098174179286624974e-01
5.417734782725895926e-01 4.185132358606067915e-01
5.277289252273172915e-01 4.268071292159885122e-01
5.138032638995313484e-01 4.346960753846261238e-01
5.000000000000001110e-01 4.421770138573805076e-01
4.863226084265935834e-01 4.492466967604085148e-01
4.727745323894976259e-01 4.559015510232322654e-01
4.593591825444023335e-01 4.621375597480006370e-01
4.460799361338897429e-01 4.679501690463037655e-01
4.329401361372292589e-01 4.733342251662417954e-01
4.199430904288018462e-01 4.782839452084708953e-01
4.070920709453594855e-01 4.827929231845932145e-01
3.943903128623333920e-01 4.868541716588024038e-01
3.818410137793947223e-01 4.904601977828106918e-01
3.694473329154774888e-01 4.936031112269833598e-01
3.572123903134606371e-01 4.962747603625025095e-01
3.451392660547150104e-01 4.984668920879639087e-01
3.332309994837083789e-01 5.001713299392593903e-01
3.214905884428678196e-01 5.013801645863110723e-01
3.099209885178879631e-01 5.020859505092858388e-01
2.985251122936787294e-01 5.022819025582314634e-01
2.873058286211370715e-01 5.019620862250300242e-01
2.762659618949298013e-01 5.011215957805745802e-01
2.654082913424666845e-01 4.997567149334486980e-01
2.547355503242452190e-01 4.978650553250559829e-01
2.442504256457417311e-01 4.954456689627019794e-01
