9.999999999999998890e-01 2.500000000001546666e-04
9.841340361651920166e-01 2.219718133703138876e-02
9.682720665019324269e-01 4.358152099699112714e-02
9.524180841762578398e-01 6.412226448877353380e-02
9.365760803434354242e-01 8.364273435013339086e-02
9.207500431432115162e-01 1.020488729594179467e-01
9.049439566958173975e-01 1.193105601424480772e-01
8.891618000989889303e-01 1.354455456052707507e-01
8.734075464262507360e-01 1.505058192569644071e-01
8.576851617267149397e-01 1.645662300317115856e-01
8.419986040266501659e-01 1.777151556332535742e-01
8.263518223330695855e-01 1.900470214177043815e-01
8.107487556395898132e-01 2.016564660735866710e-01
7.951933319348093443e-01 2.126339544912664858e-01
7.796894672134594417e-01 2.230626438556961300e-01
7.642410644905727191e-01 2.330163171502401542e-01
7.488520128189207758e-01 2.425582085225617412e-01
7.335261863099650226e-01 2.517405569342148208e-01
7.182674431585703845e-01 2.606047377995721614e-01
7.030796246717250231e-01 2.691818365369278432e-01
6.879665543015128781e-01 2.774935427444583103e-01
6.729320366825783939e-01 2.855532587400922417e-01
6.579798566743311206e-01 2.933673311594730548e-01
6.431137784081281117e-01 3.009363289140810638e-01
6.283375443396724824e-01 3.082563048302518482e-01
6.136548743068714895e-01 3.153199915130338038e-01
5.990694645933862805e-01 3.221178942368772002e-01
5.845849869981135649e-01 3.286392548249344459e-01
5.702050879108284676e-01 3.348728704431618297e-01
5.559333873942259308e-01 3.408077599420530346e-01
5.417734782725895926e-01 3.464336777981630866e-01
5.277289252273172915e-01 3.517414818405426025e-01
5.138032638995313484e-01 3.567233658224790438e-01
5.000000000000001110e-01 3.613729715697624467e-01
4.863226084265935834e-01 3.656853979775331887e-01
4.727745323894976259e-01 3.696571256306639963e-01
4.593591825444023335e-01 3.732858763936793278e-01
4.460799361338897429e-01 3.765704270717740720e-01
4.329401361372292589e-01 3.795103953076979231e-01
4.199430904288018462e-01 3.821060143765096506e-01
4.070920709453594855e-01 3.843579115979063876e-01
3.943903128623333920e-01 3.862669028274657301e-01
3.818410137793947223e-01 3.878338130315028831e-01
3.694473329154774888e-01 3.890593304051632728e-01
3.572123903134606371e-01 3.899438989596712424e-01
3.451392660547150104e-01 3.904876520706023757e-01
3.332309994837083789e-01 3.906903872201854533e-01
3.214905884428678196e-01 3.905515801449232494e-01
3.099209885178879631e-01 3.900704348633212692e-01
2.985251122936787294e-01 3.892459646413112817e-01
2.873058286211370715e-01 3.880770978754952139e-01
2.762659618949298013e-01 3.865628021440992157e-01
2.654082913424666845e-01 3.847022192878973290e-01
2.547355503242452190e-01 3.824948043228584837e-01
2.442504256457417311e-01 3.799404612278716731e-01
2.339555568810219865e-01 3.770396691615792162e-01
2.238535357082431787e-01 3.737935934026887508e-01
2.139469052572124941e-01 3.702041762340462228e-01
2.042381594691679014e-01 3.662742040550949207e-01
1.947297424689413692e-01 3.620073481616775668e-01
1.854240479496642724e-01 3.574081778282295896e-01
1.763234185701672008e-01 3.524821455187676089e-01
1.674301453652287108e-01 3.472355451962518824e-01
1.587464671688187945e-01 3.416754457556949176e-01
1.502745700504856119e-01 3.358096025407663610e-01
1.420165867650229341e-01 3.296463506885833894e-01
1.339745962155614034e-01 3.231944846613477029e-01
1.261506229302150617e-01 3.164631287518362424e-01
1.185466365524179277e-01 3.094616035847774227e-01
1.111645513450765232e-01 3.021992936770314664e-01
1.040062257086641351e-01 2.946855209719875246e-01
9.707346171337882801e-02 2.869294289395640796e-01
9.036800464548166989e-02 2.789398813499290863e-01
8.389154256793041053e-02 2.707253792085865807e-01
7.764570589541863743e-02 2.622939986085633390e-01
7.163206698392743377e-02 2.536533514407607326e-01
6.585213973489323358e-02 2.448105700365696968e-01
6.030737921409157209e-02 2.357723159288724057e-01
5.499918128533154427e-02 2.265448120396631460e-01
4.992888225905456334e-02 2.171338967645912166e-01
4.509775855592612626e-02 2.075450976545543946e-01
4.050702638550263135e-02 1.977837217169230721e-01
3.615784144005795842e-02 1.878549587953186883e-01
3.205129860364375194e-02 1.777639940541088925e-01
2.818843167645834757e-02 1.675161253043566389e-01
2.457021311459295365e-02 1.571168807692952529e-01
2.119755378522125699e-02 1.465721329019295804e-01
1.807130273729329328e-02 1.358882040324257412e-01
1.519224698779197968e-02 1.250719599310619323e-01
1.256111132360571148e-02 1.141308878116294723e-01
1.017855811906731578e-02 1.030731558541577580e-01
8.045187169204659483e-03 9.190765197504034700e-02
6.161535538745877005e-03 8.064400029456204877e-02
4.528077426915411152e-03 6.929255452181462549e-02
3.145224048057615462e-03 5.786436826916250414e-02
2.013323528115562588e-03 4.637114309626599873e-02
1.132660816992037134e-03 3.482515584119294516e-02
5.034576168149174080e-04 2.323916749838060569e-02
1.258723261249317105e-04 1.162631652716860330e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.132902104968292259e-02
5.034576168149174080e-04 -2.263765242514654066e-02
1.132660816992037134e-03 -3.390560827204424504e-02
2.013323528115562588e-03 -4.511293311427835157e-02
3.145224048057615462e-03 -5.624015924013164164e-02
4.528077426915411152e-03 -6.726845489159544167e-02
6.161535538745877005e-03 -7.817976048167443737e-02
8.045187169204659483e-03 -8.895691030670652144e-02
1.017855811906731578e-02 -9.958373751528774853e-02
1.256111132360571148e-02 -1.100451604369246106e-01
1.519224698779197968e-02 -1.203272487558191828e-01
1.807130273729329328e-02 -1.304172684311020736e-01
2.119755378522125699e-02 -1.403037047066738874e-01
2.457021311459295365e-02 -1.499762630131043217e-01
2.818843167645834757e-02 -1.594258480319591109e-01
3.205129860364375194e-02 -1.686445216602190655e-01
3.615784144005795842e-02 -1.776254410697122033e-01
