9.999999999999998890e-01 2.500000000001114070e-04
9.841340361651920166e-01 1.605312946608503447e-02
9.682720665019324269e-01 3.159152370910663088e-02
9.524180841762578398e-01 4.683803544980345152e-02
9.365760803434354242e-01 6.177758555269011881e-02
9.207500431432115162e-01 7.640383601792959112e-02
9.049439566958173975e-01 9.071644536908007872e-02
8.891618000989889303e-01 1.047188523847068231e-01
8.734075464262507360e-01 1.184165326579137978e-01
8.576851617267149397e-01 1.318156721174493229e-01
8.419986040266501659e-01 1.449222023069293985e-01
8.263518223330695855e-01 1.577411437853803999e-01
8.107487556395898132e-01 1.702762063664120806e-01
7.951933319348093443e-01 1.825295979343588004e-01
7.796894672134594417e-01 1.945019971412974003e-01
7.642410644905727191e-01 2.061926492770851105e-01
7.488520128189207758e-01 2.175995488962164104e-01
7.335261863099650226e-01 2.287196772657663357e-01
7.182674431585703845e-01 2.395492672597384631e-01
7.030796246717250231e-01 2.500840728664976420e-01
6.879665543015128781e-01 2.603196249065590218e-01
6.729320366825783939e-01 2.702514587970760718e-01
6.579798566743311206e-01 2.798753041771638306e-01
6.431137784081281117e-01 2.891872298665958962e-01
6.283375443396724824e-01 2.981837409231133385e-01
6.136548743068714895e-01 3.068618274561528136e-01
5.990694645933862805e-01 3.152189673244931156e-01
5.845849869981135649e-01 3.232530868805755797e-01
5.702050879108284676e-01 3.309624855241628527e-01
5.559333873942259308e-01 3.383457310014466590e-01
5.417734782725895926e-01 3.454015331504537989e-01
5.277289252273172915e-01 3.521286041752126894e-01
5.138032638995313484e-01 3.585255135618466982e-01
5.000000000000001110e-01 3.645905454672395685e-01
4.863226084265935834e-01 3.703215658570269131e-01
4.727745323894976259e-01 3.757159058891968439e-01
4.593591825444023335e-01 3.807702670790325539e-01
4.460799361338897429e-01 3.854806526874540173e-01
4.329401361372292589e-01 3.898423285943852790e-01
4.199430904288018462e-01 3.938498156962439989e-01
4.070920709453594855e-01 3.974969146440713863e-01
3.943903128623333920e-01 4.007767625548089852e-01
3.818410137793947223e-01 4.036819202172728382e-01
3.694473329154774888e-01 4.062044873062699013e-01
3.572123903134606371e-01 4.083362422377671552e-01
3.451392660547150104e-01 4.100688025643879353e-01
3.332309994837083789e-01 4.113938012376776032e-01
3.214905884428678196e-01 4.123030736598780055e-01
3.099209885178879631e-01 4.127888502165045215e-01
2.985251122936787294e-01 4.128439489197542889e-01
2.873058286211370715e-01 4.124619628950080275e-01
2.762659618949298013e-01 4.116374376974570315e-01
2.654082913424666845e-01 4.103660338385176076e-01
2.547355503242452190e-01 4.086446704144591768e-01
2.442504256457417311e-01 4.064716463423456716e-01
2.339555568810219865e-01 4.038467363989925452e-01
2.238535357082431787e-01 4.007712600041143380e-01
2.139469052572124941e-01 3.972481214656665705e-01
2.042381594691679014e-01 3.932818211903155725e-01
1.947297424689413692e-01 3.888784381326104156e-01
1.854240479496642724e-01 3.840455844917585182e-01
1.763234185701672008e-01 3.787923343458533543e-01
1.674301453652287108e-01 3.731291285232335997e-01
1.587464671688187945e-01 3.670676585353086496e-01
1.502745700504856119e-01 3.606207328235768728e-01
1.420165867650229341e-01 3.538021288977345469e-01
1.339745962155614034e-01 3.466264351569633417e-01
1.261506229302150617e-01 3.391088862911719737e-01
1.185466365524179277e-01 3.312651961547432578e-01
1.111645513450765232e-01 3.231113918967457033e-01
1.040062257086641351e-01 3.146636529259070336e-01
9.707346171337882801e-02 3.059381579955914865e-01
9.036800464548166989e-02 2.969509433253583741e-01
8.389154256793041053e-02 2.877177742448175923e-01
7.764570589541863743e-02 2.782540323671356952e-01
7.163206698392743377e-02 2.685746197891012987e-01
6.585213973489323358e-02 2.586938812879848726e-01
6.030737921409157209e-02 2.486255449581337984e-01
5.499918128533154427e-02 2.383826812175139087e-01
4.992888225905456334e-02 2.279776796303884245e-01
4.509775855592612626e-02 2.174222425498719968e-01
4.050702638550263135e-02 2.067273941944020865e-01
3.615784144005795842e-02 1.959035034445576196e-01
3.205129860364375194e-02 1.849603183882450597e-01
2.818843167645834757e-02 1.739070104580058285e-01
2.457021311459295365e-02 1.627522258966019320e-01
2.119755378522125699e-02 1.515041422563168649e-01
1.807130273729329328e-02 1.401705276814283752e-01
1.519224698779197968e-02 1.287588008377918980e-01
1.256111132360571148e-02 1.172760895320655444e-01
1.017855811906731578e-02 1.057292862977120690e-01
8.045187169204659483e-03 9.412509950590586261e-02
6.161535538745877005e-03 8.247009887602288480e-02
4.528077426915411152e-03 7.077075460079688962e-02
3.145224048057615462e-03 5.903346965334901886e-02
2.013323528115562588e-03 4.726460519473166949e-02
1.132660816992037134e-03 3.547049933939488975e-02
5.034576168149174080e-04 2.365747985053420072e-02
1.258723261249317105e-04 1.183187161709445441e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.112346595359003584e-02
5.034576168149174080e-04 -2.221934006087405294e-02
1.132660816992037134e-03 -3.326026475619472261e-02
2.013323528115562588e-03 -4.421947099325355263e-02
3.145224048057615462e-03 -5.507105782926514925e-02
4.528077426915411152e-03 -6.579025478274996841e-02
6.161535538745877005e-03 -7.635366186822081791e-02
8.045187169204659483e-03 -8.673946274285276870e-02
1.017855811906731578e-02 -9.692760703892681906e-02
1.256111132360571148e-02 -1.068999586850438582e-01
1.519224698779197968e-02 -1.166404078201502409e-01
1.807130273729329328e-02 -1.261349447567350346e-01
2.119755378522125699e-02 -1.353716953314540727e-01
2.457021311459295365e-02 -1.443409178703103923e-01
2.818843167645834757e-02 -1.530349628688094099e-01
3.205129860364375194e-02 -1.614481973230155742e-01
3.615784144005795842e-02 -1.695768964240755572e-01
4.050702638550263135e-02 -1.774191060270436660e-01
4.509775855592612626e-02 -1.849744799073953228e-01
4.992888225905456334e-02 -1.922440963106625267e-01
5.499918128533154427e-02 -1.992302586704204626e-01
6.030737921409157209e-02 -2.059362856089119176e-01
6.585213973489323358e-02 -2.123662954380271528e-01
7.163206698392743377e-02 -2.185249903448986397e-01
7.764570589541863743e-02 -2.244174452785576146e-01
8.389154256793041053e-02 -2.300489062580641231e-01
9.036800464548166989e-02 -2.354246024079642008e-01
9.707346171337882801e-02 -2.405495755067748875e-01
1.040062257086641351e-01 -2.454285302242973921e-01
1.111645513450765232e-01 -2.500657075422388353e-01
1.185466365524179277e-01 -2.544647831202078714e-01
1.261506229302150617e-01 -2.586287916073577442e-01
1.339745962155614034e-01 -2.625600771313494897e-01
1.420165867650229341e-01 -2.662602694436023709e-01
1.502745700504856119e-01 -2.697302844852472736e-01
1.587464671688187945e-01 -2.729703474829008880e-01
1.674301453652287108e-01 -2.759800361067153429e-01
1.763234185701672008e-01 -2.787583407420968773e-01
1.854240479496642724e-01 -2.813037385551979130e-01
1.947297424689413692e-01 -2.836142777814963378e-01
2.042381594691679014e-01 -2.856876685435594809e-01
2.139469052572124941e-01 -2.875213765114481568e-01
2.238535357082431787e-01 -2.891127158560263255e-01
2.339555568810219865e-01 -2.904589382062841563e-01
2.442504256457417311e-01 -2.915573146971103813e-01
2.547355503242452190e-01 -2.924052086702059183e-01
2.654082913424666845e-01 -2.930001371508090813e-01
2.762659618949298013e-01 -2.933398198461429351e-01
2.873058286211370715e-01 -2.934222150748598823e-01
2.985251122936787294e-01 -2.932455427150670868e-01
3.099209885178879631e-01 -2.928082949252701073e-01
3.214905884428678196e-01 -2.921092360207677152e-01
3.332309994837083789e-01 -2.911473934510557249e-01
3.451392660547150104e-01 -2.899220422962285881e-01
3.572123903134606371e-01 -2.884326860590111230e-01
3.694473329154774888e-01 -2.866790367536906636e-01
3.818410137793947223e-01 -2.846609973675880978e-01
3.943903128623333920e-01 -2.823786496831876547e-01
4.070920709453594855e-01 -2.798322501934489837e-01
4.199430904288018462e-01 -2.770222364189151021e-01
4.329401361372292589e-01 -2.739492453492680113e-01
4.460799361338897429e-01 -2.706141449969479695e-01
4.593591825444023335e-01 -2.670180791862873382e-01
4.727745323894976259e-01 -2.631625247351107033e-01
4.863226084265935834e-01 -2.590493591503953974e-01
5.000000000000001110e-01 -2.546809358950822277e-01
5.138032638995313484e-01 -2.500601632348221082e-01
5.277289252273172915e-01 -2.451905816914966840e-01
5.417734782725895926e-01 -2.400764342687527475e-01
5.559333873942259308e-01 -2.347227229301533935e-01
5.702050879108284676e-01 -2.291352443608324629e-01
5.845849869981135649e-01 -2.233205978865332730e-01
5.990694645933862805e-01 -2.172861586156750180e-01
6.136548743068714895e-01 -2.110400094633091417e-01
6.283375443396724824e-01 -2.045908267580690276e-01
6.431137784081281117e-01 -1.979477156652482694e-01
6.579798566743311206e-01 -1.911199937132162796e-01
6.729320366825783939e-01 -1.841169233085940271e-01
6.879665543015128781e-01 -1.769473972784188498e-01
7.030796246717250231e-01 -1.696195851823177614e-01
7.182674431585703845e-01 -1.621405523776553170e-01
7.335261863099650226e-01 -1.545158685636733309e-01
7.488520128189207758e-01 -1.467492277288556801e-01
7.642410644905727191e-01 -1.388421070148429803e-01
7.796894672134594417e-01 -1.307934979094662886e-01
7.951933319348093443e-01 -1.225997492939737421e-01
8.107487556395898132e-01 -1.142545680827673632e-01
8.263518223330695855e-01 -1.057492293808501294e-01
8.419986040266501659e-01 -9.707305410427083392e-02
8.576851617267149397e-01 -8.821421771018807256e-02
8.734075464262507360e-01 -7.916095890425421666e-02
8.891618000989889303e-01 -6.990326176528727231e-02
9.049439566958173975e-01 -6.043508847770198006e-02
