9.999999999999998890e-01 2.500000000000558416e-04
9.841340361651920166e-01 8.160814219977014644e-03
9.682720665019324269e-01 1.591665662423606686e-02
9.524180841762578398e-01 2.351283978349528667e-02
9.365760803434354242e-01 3.094812753380746587e-02
9.207500431432115162e-01 3.822358165298277849e-02
9.049439566958173975e-01 4.534163454529305248e-02
8.891618000989889303e-01 5.230536472488060001e-02
8.734075464262507360e-01 5.911795152951742488e-02
8.576851617267149397e-01 6.578228558905166445e-02
8.419986040266501659e-01 7.230071207336682959e-02
8.263518223330695855e-01 7.867488460569205255e-02
8.107487556395898132e-01 8.490570889879446581e-02
7.951933319348093443e-01 9.099335660263201120e-02
7.796894672134594417e-01 9.693733149061277421e-02
7.642410644905727191e-01 1.027365719063432631e-01
7.488520128189207758e-01 1.083895752936434587e-01
7.335261863099650226e-01 1.138945325918457735e-01
7.182674431585703845e-01 1.192494622510449354e-01
7.030796246717250231e-01 1.244523355666405789e-01
6.879665543015128781e-01 1.295011869118659897e-01
6.729320366825783939e-01 1.343942042281628113e-01
6.579798566743311206e-01 1.391297967881467146e-01
6.431137784081281117e-01 1.437066387514110699e-01
6.283375443396724824e-01 1.481236883714819874e-01
6.136548743068714895e-01 1.523801838698866651e-01
5.990694645933862805e-01 1.564756179624944288e-01
5.845849869981135649e-01 1.604096938007291417e-01
5.702050879108284676e-01 1.641822656771283195e-01
5.559333873942259308e-01 1.677932682463075809e-01
5.417734782725895926e-01 1.712426382376931178e-01
5.277289252273172915e-01 1.745302326976262697e-01
5.138032638995313484e-01 1.776557477106156524e-01
5.000000000000001110e-01 1.806186413298011828e-01
4.863226084265935834e-01 1.834180641139861734e-01
4.727745323894976259e-01 1.860528002429103767e-01
4.593591825444023335e-01 1.885212216844172617e-01
4.460799361338897429e-01 1.908212573375548116e-01
4.329401361372292589e-01 1.929503784948171929e-01
4.199430904288018462e-01 1.949056013742287985e-01
4.070920709453594855e-01 1.966835068861444158e-01
3.943903128623333920e-01 1.982802772372586619e-01
3.818410137793947223e-01 1.996917484503283602e-01
3.694473329154774888e-01 2.009134774053570049e-01
3.572123903134606371e-01 2.019408215970714127e-01
3.451392660547150104e-01 2.027690294626844358e-01
3.332309994837083789e-01 2.033933388690063737e-01
3.214905884428678196e-01 2.038090811623818055e-01
3.099209885178879631e-01 2.040117880797856775e-01
2.985251122936787294e-01 2.039972987935878279e-01
2.873058286211370715e-01 2.037618644128314227e-01
2.762659618949298013e-01 2.033022473853156875e-01
2.654082913424666845e-01 2.026158134307043113e-01
2.547355503242452190e-01 2.017006138772719781e-01
2.442504256457417311e-01 2.005554565646788245e-01
2.339555568810219865e-01 1.991799638024496777e-01
2.238535357082431787e-01 1.975746162282601415e-01
2.139469052572124941e-01 1.957407817811443462e-01
2.042381594691679014e-01 1.936807293818348930e-01
1.947297424689413692e-01 1.913976272855050509e-01
1.854240479496642724e-01 1.888955264316593274e-01
1.763234185701672008e-01 1.861793294530739440e-01
1.674301453652287108e-01 1.832547463128013088e-01
1.587464671688187945e-01 1.801282378087363800e-01
1.502745700504856119e-01 1.768069484137874403e-01
1.420165867650229341e-01 1.732986301023392295e-01
1.339745962155614034e-01 1.696115589478794650e-01
1.261506229302150617e-01 1.657544463611929919e-01
1.185466365524179277e-01 1.617363468736185417e-01
1.111645513450765232e-01 1.575665643569873209e-01
1.040062257086641351e-01 1.532545585137193578e-01
9.707346171337882801e-02 1.488098533709150961e-01
9.036800464548166989e-02 1.442419493758319016e-01
8.389154256793041053e-02 1.395602405223754505e-01
7.764570589541863743e-02 1.347739377451802611e-01
7.163206698392743377e-02 1.298919996059913484e-01
6.585213973489323358e-02 1.249230710730181437e-01
6.030737921409157209e-02 1.198754309644126104e-01
5.499918128533154427e-02 1.147569483985116795e-01
4.992888225905456334e-02 1.095750483721690677e-01
4.509775855592612626e-02 1.043366863800359451e-01
4.050702638550263135e-02 9.904833179707148161e-02
3.615784144005795842e-02 9.371595957816417077e-02
3.205129860364375194e-02 8.834504968592957197e-02
2.818843167645834757e-02 8.294059354306999865e-02
2.457021311459295365e-02 7.750710672067691320e-02
2.119755378522125699e-02 7.204864701915185410e-02
1.807130273729329328e-02 6.656883707366087477e-02
1.519224698779197968e-02 6.107089061997757196e-02
1.256111132360571148e-02 5.555764158712499234e-02
1.017855811906731578e-02 5.003157523755571295e-02
8.045187169204659483e-03 4.449486065023672970e-02
6.161535538745877005e-03 3.894938393294115203e-02
4.528077426915411152e-03 3.339678165290099754e-02
3.145224048057615462e-03 2.783847408516501587e-02
2.013323528115562588e-03 2.227569799078866347e-02
1.132660816992037134e-03 1.670953874777692319e-02
5.034576168149174080e-04 1.114096176204521123e-02
1.258723261249317105e-04 5.570843179493222171e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.098572755152751095e-03
5.034576168149174080e-04 -1.018220193771053432e-02
1.132660816992037134e-03 -1.523604907743662459e-02
2.013323528115562588e-03 -2.024560858969360125e-02
