9.999999999999998890e-01 2.500000000000781220e-04
9.841340361651920166e-01 1.111696483614428056e-02
9.682720665019324269e-01 2.145810723475966367e-02
9.524180841762578398e-01 3.136749263544554023e-02
9.365760803434354242e-01 4.090893142906151109e-02
9.207500431432115162e-01 5.012256666296028423e-02
9.049439566958173975e-01 5.903055148511324873e-02
8.891618000989889303e-01 6.764187462222158442e-02
8.734075464262507360e-01 7.595639724355363054e-02
8.576851617267149397e-01 8.396816809488644173e-02
8.419986040266501659e-01 9.166808588649115463e-02
8.263518223330695855e-01 9.904597869191661408e-02
8.107487556395898132e-01 1.060921696792203189e-01
7.951933319348093443e-01 1.127985969817319467e-01
7.796894672134594417e-01 1.191595530566009059e-01
7.642410644905727191e-01 1.251721056154327938e-01
7.488520128189207758e-01 1.308362582826609888e-01
7.335261863099650226e-01 1.361549046831031506e-01
7.182674431585703845e-01 1.411336248159948681e-01
7.030796246717250231e-01 1.457803674685861084e-01
6.879665543015128781e-01 1.501050571804786460e-01
6.729320366825783939e-01 1.541191590035127235e-01
6.579798566743311206e-01 1.578352291139436259e-01
6.431137784081281117e-01 1.612664743151800417e-01
6.283375443396724824e-01 1.644263386995497567e-01
6.136548743068714895e-01 1.673281312827716305e-01
5.990694645933862805e-01 1.699847043385487866e-01
5.845849869981135649e-01 1.724081884835989842e-01
5.702050879108284676e-01 1.746097873236784059e-01
5.559333873942259308e-01 1.765996316849010594e-01
5.417734782725895926e-01 1.783866911268344180e-01
5.277289252273172915e-01 1.799787385590257971e-01
5.138032638995313484e-01 1.813823623460178169e-01
5.000000000000001110e-01 1.826030192646119765e-01
4.863226084265935834e-01 1.836451210412381185e-01
4.727745323894976259e-01 1.845121469112281087e-01
4.593591825444023335e-01 1.852067746656310410e-01
4.460799361338897429e-01 1.857310229419292802e-01
4.329401361372292589e-01 1.860863980277817076e-01
4.199430904288018462e-01 1.862740391362686376e-01
4.070920709453594855e-01 1.862948569320919678e-01
3.943903128623333920e-01 1.861496609973627703e-01
3.818410137793947223e-01 1.858392728820015549e-01
3.694473329154774888e-01 1.853646223496159540e-01
3.572123903134606371e-01 1.847268253711208674e-01
3.451392660547150104e-01 1.839272433058118383e-01
3.332309994837083789e-01 1.829675235183393645e-01
3.214905884428678196e-01 1.818496223902635600e-01
3.099209885178879631e-01 1.805758122818622580e-01
2.985251122936787294e-01 1.791486744738999826e-01
2.873058286211370715e-01 1.775710804652494701e-01
2.762659618949298013e-01 1.758461642202769071e-01
2.654082913424666845e-01 1.739772880536276656e-01
2.547355503242452190e-01 1.719680048170754982e-01
2.442504256457417311e-01 1.698220189242475031e-01
2.339555568810219865e-01 1.675431485277565080e-01
2.238535357082431787e-01 1.651352908650583762e-01
2.139469052572124941e-01 1.626023924311220947e-01
2.042381594691679014e-01 1.599484252354738401e-01
1.947297424689413692e-01 1.571773699762938348e-01
1.854240479496642724e-01 1.542932065325801905e-01
1.763234185701672008e-01 1.512999117536557026e-01
1.674301453652287108e-01 1.482014641288363355e-01
1.587464671688187945e-01 1.450018545625300082e-01
1.502745700504856119e-01 1.417051021729301974e-01
1.420165867650229341e-01 1.383152737850430469e-01
1.339745962155614034e-01 1.348365056077684421e-01
1.261506229302150617e-01 1.312730254742932590e-01
1.185466365524179277e-01 1.276291739867094488e-01
1.111645513450765232e-01 1.239094229385668960e-01
1.040062257086641351e-01 1.201183894896532545e-01
9.707346171337882801e-02 1.162608447301196613e-01
9.036800464548166989e-02 1.123417154886568597e-01
8.389154256793041053e-02 1.083660785026866608e-01
7.764570589541863743e-02 1.043391463670792912e-01
7.163206698392743377e-02 1.002662450004546402e-01
6.585213973489323358e-02 9.615278270284809137e-02
6.030737921409157209e-02 9.200421121345769837e-02
5.499918128533154427e-02 8.782597950060432035e-02
4.992888225905456334e-02 8.362348131680290286e-02
4.509775855592612626e-02 7.940199781974846549e-02
4.050702638550263135e-02 7.516663678609000754e-02
3.615784144005795842e-02 7.092227012160966237e-02
3.205129860364375194e-02 6.667347149301454390e-02
2.818843167645834757e-02 6.242445596902797267e-02
2.457021311459295365e-02 5.817902355976847795e-02
2.119755378522125699e-02 5.394050848345285920e-02
1.807130273729329328e-02 4.971173587009301842e-02
1.519224698779197968e-02 4.549498743678735690e-02
1.256111132360571148e-02 4.129197744385192104e-02
1.017855811906731578e-02 3.710383997236165604e-02
8.045187169204659483e-03 3.293112825994208570e-02
6.161535538745877005e-03 2.877382650219320950e-02
4.528077426915411152e-03 2.463137418200434317e-02
3.145224048057615462e-03 2.050270263877704627e-02
2.013323528115562588e-03 1.638628324483430015e-02
1.132660816992037134e-03 1.228018622755218218e-02
5.034576168149174080e-04 8.182148872938858550e-03
1.258723261249317105e-04 4.089651578664161430e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.669940865186693563e-03
5.034576168149174080e-04 -7.325675304742975021e-03
1.132660816992037134e-03 -1.095312316248676053e-02
2.013323528115562588e-03 -1.453857809948502083e-02
3.145224048057615462e-03 -1.806888311627672869e-02
