9.999999999999998890e-01 2.500000000000533480e-04
9.841340361651920166e-01 7.827571796193871431e-03
9.682720665019324269e-01 1.528837398017276680e-02
9.524180841762578398e-01 2.261235483068922344e-02
9.365760803434354242e-01 2.978657852765070890e-02
9.207500431432115162e-01 3.680352309088494311e-02
9.049439566958173975e-01 4.365964942164592133e-02
8.891618000989889303e-01 5.035421831143535587e-02
8.734075464262507360e-01 5.688833145078584647e-02
8.576851617267149397e-01 6.326417213823876118e-02
8.419986040266501659e-01 6.948442151327943739e-02
8.263518223330695855e-01 7.555182666869762753e-02
8.107487556395898132e-01 8.146889788686385858e-02
7.951933319348093443e-01 8.723771343795598543e-02
7.796894672134594417e-01 9.285981182255165223e-02
7.642410644905727191e-01 9.833615298270924343e-02
7.488520128189207758e-01 1.036671317922741170e-01
7.335261863099650226e-01 1.088526290182706274e-01
7.182674431585703845e-01 1.138920868732346131e-01
7.030796246717250231e-01 1.187845982090493940e-01
6.879665543015128781e-01 1.235290002961370037e-01
6.729320366825783939e-01 1.281239659521065388e-01
6.579798566743311206e-01 1.325680865003794062e-01
6.431137784081281117e-01 1.368599426261926377e-01
6.283375443396724824e-01 1.409981606341926541e-01
6.136548743068714895e-01 1.449814528832319427e-01
5.990694645933862805e-01 1.488086422697326439e-01
5.845849869981135649e-01 1.524786715457212005e-01
5.702050879108284676e-01 1.559905989906437418e-01
5.559333873942259308e-01 1.593435825108639459e-01
5.417734782725895926e-01 1.625368546246947765e-01
5.277289252273172915e-01 1.655696910146604861e-01
5.138032638995313484e-01 1.684413754060107016e-01
5.000000000000001110e-01 1.711511634772425461e-01
4.863226084265935834e-01 1.736982483421874723e-01
4.727745323894976259e-01 1.760817298830015809e-01
4.593591825444023335e-01 1.783005898787029253e-01
4.460799361338897429e-01 1.803536744844496387e-01
4.329401361372292589e-01 1.822396851919123872e-01
4.199430904288018462e-01 1.839571789594269535e-01
4.070920709453594855e-01 1.855045777595061840e-01
3.943903128623333920e-01 1.868801873665582036e-01
3.818410137793947223e-01 1.880822248133013630e-01
3.694473329154774888e-01 1.891088535923037828e-01
3.572123903134606371e-01 1.899582253790039754e-01
3.451392660547150104e-01 1.906285268118472764e-01
3.332309994837083789e-01 1.911180296888053687e-01
3.214905884428678196e-01 1.914251428301657343e-01
3.099209885178879631e-01 1.915484638154850150e-01
2.985251122936787294e-01 1.914868288262309703e-01
2.873058286211370715e-01 1.912393589111950620e-01
2.762659618949298013e-01 1.908055011337983498e-01
2.654082913424666845e-01 1.901850632520110940e-01
2.547355503242452190e-01 1.893782408146266194e-01
2.442504256457417311e-01 1.883856358230293626e-01
2.339555568810219865e-01 1.872082663957057858e-01
2.238535357082431787e-01 1.858475671736068702e-01
2.139469052572124941e-01 1.843053805081085739e-01
2.042381594691679014e-01 1.825839387700234073e-01
1.947297424689413692e-01 1.806858383987536842e-01
1.854240479496642724e-01 1.786140065668605226e-01
1.763234185701672008e-01 1.763716615596853665e-01
1.674301453652287108e-01 1.739622681559839512e-01
1.587464671688187945e-01 1.713894894389179357e-01
1.502745700504856119e-01 1.686571365636909958e-01
1.420165867650229341e-01 1.657691180565674105e-01
1.339745962155614034e-01 1.627293902194062170e-01
1.261506229302150617e-01 1.595419101650561444e-01
1.185466365524179277e-01 1.562105929142468264e-01
1.111645513450765232e-01 1.527392738475324419e-01
1.040062257086641351e-01 1.491316776310942505e-01
9.707346171337882801e-02 1.453913945284963372e-01
9.036800464548166989e-02 1.415218647783202943e-01
