9.999999999999998890e-01 2.500000000000494448e-04
9.841340361651920166e-01 7.245715269314511459e-03
9.682720665019324269e-01 1.409396512086158633e-02
9.524180841762578398e-01 2.079474012601625552e-02
9.365760803434354242e-01 2.734987952261528840e-02
9.207500431432115162e-01 3.376228928862953782e-02
9.049439566958173975e-01 4.003532962378866800e-02
8.891618000989889303e-01 4.617235310342018839e-02
8.734075464262507360e-01 5.217637462528078307e-02
8.576851617267149397e-01 5.804985447666952125e-02
8.419986040266501659e-01 6.379457637002935999e-02
8.263518223330695855e-01 6.941160309226955538e-02
8.107487556395898132e-01 7.490129344599827377e-02
7.951933319348093443e-01 8.026336538854030034e-02
7.796894672134594417e-01 8.549699165557569924e-02
7.642410644905727191e-01 9.060091564954649013e-02
7.488520128189207758e-01 9.557357693892179484e-02
7.335261863099650226e-01 1.004132373151374741e-01
7.182674431585703845e-01 1.051180999541039274e-01
7.030796246717250231e-01 1.096864157960989739e-01
6.879665543015128781e-01 1.141165727624317699e-01
6.729320366825783939e-01 1.184071648439423974e-01
6.579798566743311206e-01 1.225570394035061239e-01
6.431137784081281117e-01 1.265653222145978196e-01
6.283375443396724824e-01 1.304314207970682093e-01
6.136548743068714895e-01 1.341550075000713105e-01
5.990694645933862805e-01 1.377359845150276929e-01
5.845849869981135649e-01 1.411744335768363445e-01
5.702050879108284676e-01 1.444705535310748246e-01
5.559333873942259308e-01 1.476245892137084403e-01
5.417734782725895926e-01 1.506367552158791590e-01
5.277289252273172915e-01 1.535071581002075691e-01
5.138032638995313484e-01 1.562357205094293544e-01
5.000000000000001110e-01 1.588221103775420417e-01
4.863226084265935834e-01 1.612656781336764267e-01
4.727745323894976259e-01 1.635654043962363191e-01
4.593591825444023335e-01 1.657198602064864912e-01
4.460799361338897429e-01 1.677271813637722098e-01
4.329401361372292589e-01 1.695850579156220339e-01
4.199430904288018462e-01 1.712907393411048917e-01
4.070920709453594855e-01 1.728410554599412174e-01
3.943903128623333920e-01 1.742324526166627030e-01
3.818410137793947223e-01 1.754610442406991655e-01
3.694473329154774888e-01 1.765226744800422465e-01
3.572123903134606371e-01 1.774129932566533008e-01
3.451392660547150104e-01 1.781275408026553875e-01
3.332309994837083789e-01 1.786618395122236969e-01
3.214905884428678196e-01 1.790114907876428352e-01
3.099209885178879631e-01 1.791722744700033343e-01
2.985251122936787294e-01 1.791402484244289384e-01
2.873058286211370715e-01 1.789118458938376566e-01
2.762659618949298013e-01 1.784839683398090904e-01
2.654082913424666845e-01 1.778540716486057272e-01
2.547355503242452190e-01 1.770202437880966373e-01
2.442504256457417311e-01 1.759812722497140214e-01
