9.999999999999998890e-01 2.500000000000821335e-04
9.841340361651920166e-01 1.187367674800602659e-02
9.682720665019324269e-01 2.325122865969720190e-02
9.524180841762578398e-01 3.437573196545253007e-02
9.365760803434354242e-01 4.524314228584757486e-02
9.207500431432115162e-01 5.585160258844670822e-02
9.049439566958173975e-01 6.620085480262100086e-02
8.891618000989889303e-01 7.629174726961489295e-02
8.734075464262507360e-01 8.612582977462179823e-02
8.576851617267149397e-01 9.570502765923183386e-02
8.419986040266501659e-01 1.050313864325597285e-01
8.263518223330695855e-01 1.141068783722698349e-01
8.107487556395898132e-01 1.229332628158860824e-01
7.951933319348093443e-01 1.315119921706366379e-01
7.796894672134594417e-01 1.398441560984962362e-01
7.642410644905727191e-01 1.479304568437703749e-01
7.488520128189207758e-01 1.557712092453539532e-01
7.335261863099650226e-01 1.633663595970432370e-01
7.182674431585703845e-01 1.707155181700579505e-01
7.030796246717250231e-01 1.778180008763542985e-01
6.879665543015128781e-01 1.846728762146857550e-01
6.729320366825783939e-01 1.912790142904396973e-01
6.579798566743311206e-01 1.976351353233020691e-01
6.431137784081281117e-01 2.037398556437095831e-01
6.283375443396724824e-01 2.095917297214626995e-01
6.136548743068714895e-01 2.151892872611551044e-01
5.990694645933862805e-01 2.205310648343389301e-01
5.845849869981135649e-01 2.256156318943462746e-01
5.702050879108284676e-01 2.304416113348473905e-01
5.559333873942259308e-01 2.350076950074296012e-01
5.417734782725895926e-01 2.393126548080466987e-01
5.277289252273172915e-01 2.433553500796479530e-01
5.138032638995313484e-01 2.471347321622863469e-01
5.000000000000001110e-01 2.506498469570788146e-01
4.863226084265935834e-01 2.538998363618312215e-01
4.727745323894976259e-01 2.568839393897962564e-01
4.593591825444023335e-01 2.596014937051243088e-01
4.460799361338897429e-01 2.620519382055206403e-01
4.329401361372292589e-01 2.642348171608889795e-01
4.199430904288018462e-01 2.661497862826597283e-01
4.070920709453594855e-01 2.677966209581200685e-01
3.943903128623333920e-01 2.691752267430665424e-01
3.818410137793947223e-01 2.702856520696237941e-01
3.694473329154774888e-01 2.711281029987073210e-01
