9.999999999999998890e-01 2.500000000001375905e-04
9.841340361651920166e-01 1.974588180601673237e-02
9.682720665019324269e-01 3.887076637201680729e-02
9.524180841762578398e-01 5.759849325654194108e-02
9.365760803434354242e-01 7.591257437296310140e-02
9.207500431432115162e-01 9.380391779826469101e-02
9.049439566958173975e-01 1.112688959379416059e-01
8.891618000989889303e-01 1.283077313470949443e-01
8.734075464262507360e-01 1.449231721473235868e-01
8.576851617267149397e-01 1.611194282305968006e-01
8.419986040266501659e-01 1.769013392573082211e-01
8.263518223330695855e-01 1.922737457830110408e-01
8.107487556395898132e-01 2.072410356295312228e-01
7.951933319348093443e-01 2.218068387909940542e-01
7.796894672134594417e-01 2.359738456718624144e-01
7.642410644905727191e-01 2.497437252300579447e-01
7.488520128189207758e-01 2.631171215819847475e-01
7.335261863099650226e-01 2.760937097579913568e-01
7.182674431585703845e-01 2.886722935193609674e-01
7.030796246717250231e-01 3.008509304078152424e-01
6.879665543015128781e-01 3.126270714464752798e-01
6.729320366825783939e-01 3.239977051029439559e-01
6.579798566743311206e-01 3.349594972215989563e-01
6.431137784081281117e-01 3.455089206000265256e-01
6.283375443396724824e-01 3.556423696963051384e-01
6.136548743068714895e-01 3.653562575880282548e-01
5.990694645933862805e-01 3.746470937449406513e-01
5.845849869981135649e-01 3.835115424149140861e-01
5.702050879108284676e-01 3.919464624532744690e-01
5.559333873942259308e-01 3.999489302488567488e-01
5.417734782725895926e-01 4.075162480219284844e-01
5.277289252273172915e-01 4.146459401987491744e-01
5.138032638995313484e-01 4.213357408181065411e-01
5.000000000000001110e-01 4.275835750127825463e-01
4.863226084265935834e-01 4.333875375520320206e-01
4.727745323894976259e-01 4.387458712500812430e-01
4.593591825444023335e-01 4.436569477617920976e-01
4.460799361338897429e-01 4.481192529219538701e-01
4.329401361372292589e-01 4.521313783611511372e-01
4.199430904288018462e-01 4.556920206701997045e-01
4.070920709453594855e-01 4.587999889071591730e-01
3.943903128623333920e-01 4.614542207648338334e-01
3.818410137793947223e-01 4.636538072595932647e-01
3.694473329154774888e-01 4.653980253792871502e-01
3.572123903134606371e-01 4.666863777516440659e-01
3.451392660547150104e-01 4.675186380750152582e-01
3.332309994837083789e-01 4.678949007982570740e-01
3.214905884428678196e-01 4.678156333508917131e-01
3.099209885178879631e-01 4.672817291109704896e-01
2.985251122936787294e-01 4.662945592562263708e-01
2.873058286211370715e-01 4.648560216719637705e-01
2.762659618949298013e-01 4.629685851823321374e-01
2.654082913424666845e-01 4.606353275240712142e-01
2.547355503242452190e-01 4.578599656858646783e-01
2.442504256457417311e-01 4.546468774832244097e-01
2.339555568810219865e-01 4.510011135186233200e-01
2.238535357082431787e-01 4.469283989790788780e-01
2.139469052572124941e-01 4.424351250380230138e-01
2.042381594691679014e-01 4.375283299446053320e-01
1.947297424689413692e-01 4.322156701914884325e-01
1.854240479496642724e-01 4.265053824422572193e-01
1.763234185701672008e-01 4.204062371632416029e-01
1.674301453652287108e-01 4.139274851344285078e-01
1.587464671688187945e-01 4.070787982040166564e-01
1.502745700504856119e-01 3.998702057963376966e-01
1.420165867650229341e-01 3.923120287800156980e-01
1.339745962155614034e-01 3.844148123506652137e-01
1.261506229302150617e-01 3.761892595798977945e-01
1.185466365524179277e-01 3.676461672311994167e-01
1.111645513450765232e-01 3.587963653460318758e-01
1.040062257086641351e-01 3.496506619642357760e-01
9.707346171337882801e-02 3.402197941665787706e-01
9.036800464548166989e-02 3.305143864201082748e-01
8.389154256793041053e-02 3.205449169756430794e-01
