9.999999999999998890e-01 2.500000000001168822e-04
9.841340361651920166e-01 1.680767366254142317e-02
9.682720665019324269e-01 3.304939792115823421e-02
9.524180841762578398e-01 4.896205436752722878e-02
9.365760803434354242e-01 6.454070924777360885e-02
9.207500431432115162e-01 7.978600968874594024e-02
9.049439566958173975e-01 9.470207722233887904e-02
8.891618000989889303e-01 1.092948486095606520e-01
8.734075464262507360e-01 1.235708130762450951e-01
8.576851617267149397e-01 1.375360951666298459e-01
8.419986040266501659e-01 1.511958334056550390e-01
8.263518223330695855e-01 1.645538067340489574e-01
8.107487556395898132e-01 1.776122631346438441e-01
7.951933319348093443e-01 1.903719078931501441e-01
7.796894672134594417e-01 2.028320124198430274e-01
7.642410644905727191e-01 2.149906083892295094e-01
7.488520128189207758e-01 2.268447360245268996e-01
7.335261863099650226e-01 2.383907195590744543e-01
7.182674431585703845e-01 2.496244471501661566e-01
7.030796246717250231e-01 2.605416367123516430e-01
6.879665543015128781e-01 2.711380731957860890e-01
6.729320366825783939e-01 2.814098066891405625e-01
6.579798566743311206e-01 2.913533043145903889e-01
6.431137784081281117e-01 3.009655521538928125e-01
6.283375443396724824e-01 3.102441063598925797e-01
6.136548743068714895e-01 3.191870951381768906e-01
5.990694645933862805e-01 3.277931754110037788e-01
5.845849869981135649e-01 3.360614496922082473e-01
5.702050879108284676e-01 3.439913500094160526e-01
5.559333873942259308e-01 3.515824966193181744e-01
5.417734782725895926e-01 3.588345397917635515e-01
5.277289252273172915e-01 3.657469931148261688e-01
5.138032638995313484e-01 3.723190666275631444e-01
5.000000000000001110e-01 3.785495076565145167e-01
4.863226084265935834e-01 3.844364565563803682e-01
4.727745323894976259e-01 3.899773236775339047e-01
4.593591825444023335e-01 3.951686928472631366e-01
4.460799361338897429e-01 4.000062555023176092e-01
4.329401361372292589e-01 4.044847783911435513e-01
4.199430904288018462e-01 4.085981065170855575e-01
4.070920709453594855e-01 4.123392017582037661e-01
3.943903128623333920e-01 4.157002164112603704e-01
3.818410137793947223e-01 4.186725997989833026e-01
3.694473329154774888e-01 4.212472350785867459e-01
3.572123903134606371e-01 4.234146025185431816e-01
3.451392660547150104e-01 4.251649647875524463e-01
3.332309994837083789e-01 4.264885692371533366e-01
3.214905884428678196e-01 4.273758617649353608e-01
3.099209885178879631e-01 4.278177066213001978e-01
2.985251122936787294e-01 4.278056064668885328e-01
2.873058286211370715e-01 4.273319170934252176e-01
2.762659618949298013e-01 4.263900514771376549e-01
2.654082913424666845e-01 4.249746682269263109e-01
2.547355503242452190e-01 4.230818400019918379e-01
2.442504256457417311e-01 4.207091980863112424e-01
2.339555568810219865e-01 4.178560499990633947e-01
2.238535357082431787e-01 4.145234677687484881e-01
2.139469052572124941e-01 4.107143452817553775e-01
2.042381594691679014e-01 4.064334239111193625e-01
1.947297424689413692e-01 4.016872864166006196e-01
1.854240479496642724e-01 3.964843198626516463e-01
1.763234185701672008e-01 3.908346490077470592e-01
1.674301453652287108e-01 3.847500422605341641e-01
1.587464671688187945e-01 3.782437928613470723e-01
1.502745700504856119e-01 3.713305784206477611e-01
1.420165867650229341e-01 3.640263023205788095e-01
1.339745962155614034e-01 3.563479207567770146e-01
1.261506229302150617e-01 3.483132593625428708e-01
1.185466365524179277e-01 3.399408234170668286e-01
1.111645513450765232e-01 3.312496055970529096e-01
1.040062257086641351e-01 3.222588950927545159e-01
9.707346171337882801e-02 3.129880916834421045e-01
9.036800464548166989e-02 3.034565280639280327e-01
8.389154256793041053e-02 2.936833033448907337e-01
7.764570589541863743e-02 2.836871302285291496e-01
7.163206698392743377e-02 2.734861979014923117e-01
6.585213973489323358e-02 2.630980522034983560e-01
6.030737921409157209e-02 2.525394941369592527e-01
5.499918128533154427e-02 2.418264972942903990e-01
4.992888225905456334e-02 2.309741443086575363e-01
4.509775855592612626e-02 2.199965819928517974e-01
4.050702638550263135e-02 2.089069944305003701e-01
3.615784144005795842e-02 1.977175929330686754e-01
3.205129860364375194e-02 1.864396214822582887e-01
2.818843167645834757e-02 1.750833760457655708e-01
2.457021311459295365e-02 1.636582359880605075e-01
2.119755378522125699e-02 1.521727056979857717e-01
1.807130273729329328e-02 1.406344645205561406e-01
1.519224698779197968e-02 1.290504231084169950e-01
1.256111132360571148e-02 1.174267843942290862e-01
1.017855811906731578e-02 1.057691075223942262e-01
8.045187169204659483e-03 9.408237325923929362e-02
6.161535538745877005e-03 8.237104961616562027e-02
4.528077426915411152e-03 7.063915666060163745e-02
3.145224048057615462e-03 5.889032974473804721e-02
2.013323528115562588e-03 4.712788064150097433e-02
1.132660816992037134e-03 3.535485633091139251e-02
5.034576168149174080e-04 2.357409541807141060e-02
1.258723261249317105e-04 1.178828237755120446e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.084374153305603730e-02
5.034576168149174080e-04 -2.165657577757184107e-02
1.132660816992037134e-03 -3.240787700198916044e-02
2.013323528115562588e-03 -4.306770185408474033e-02
3.145224048057615462e-03 -5.360711415491024867e-02
4.528077426915411152e-03 -6.399849043416874772e-02
