9.999999999999998890e-01 2.500000000000903192e-04
9.841340361651920166e-01 1.214761941969503926e-02
9.682720665019324269e-01 2.255562862206925145e-02
9.524180841762578398e-01 3.210479550725930248e-02
9.365760803434354242e-01 4.122134303542512868e-02
9.207500431432115162e-01 5.017332989043107178e-02
9.049439566958173975e-01 5.910997943210950095e-02
8.891618000989889303e-01 6.809451144233075182e-02
8.734075464262507360e-01 7.713105884765703024e-02
8.576851617267149397e-01 8.618626661255275601e-02
8.419986040266501659e-01 9.520617333023208284e-02
8.263518223330695855e-01 1.041289687955696819e-01
8.107487556395898132e-01 1.128942042153325137e-01
7.951933319348093443e-01 1.214490069446786114e-01
7.796894672134594417e-01 1.297518200186238979e-01
7.642410644905727191e-01 1.377741495649664194e-01
7.488520128189207758e-01 1.455007617179917556e-01
7.335261863099650226e-01 1.529287261403934062e-01
7.182674431585703845e-01 1.600656568878798536e-01
7.030796246717250231e-01 1.669274542265776484e-01
6.879665543015128781e-01 1.735358041583200672e-01
6.729320366825783939e-01 1.799156467428227602e-01
6.579798566743311206e-01 1.860927806374510496e-01
6.431137784081281117e-01 1.920917302961342166e-01
6.283375443396724824e-01 1.979339645487293575e-01
6.136548743068714895e-01 2.036365212674643710e-01
5.990694645933862805e-01 2.092110628426716856e-01
5.845849869981135649e-01 2.146633614418841096e-01
5.702050879108284676e-01 2.199931916073946114e-01
5.559333873942259308e-01 2.251945906447422874e-01
5.417734782725895926e-01 2.302564343587521212e-01
5.277289252273172915e-01 2.351632668088937950e-01
5.138032638995313484e-01 2.398963176111804374e-01
5.000000000000001110e-01 2.444346385763578322e-01
4.863226084265935834e-01 2.487562927605852514e-01
4.727745323894976259e-01 2.528395328950647780e-01
4.593591825444023335e-01 2.566639122107883253e-01
4.460799361338897429e-01 2.602112784276334745e-01
4.329401361372292589e-01 2.634666106774085081e-01
4.199430904288018462e-01 2.664186689331255464e-01
4.070920709453594855e-01 2.690604356978393841e-01
3.943903128623333920e-01 2.713893398717894812e-01
3.818410137793947223e-01 2.734072625096591325e-01
3.694473329154774888e-01 2.751203332874664897e-01
3.572123903134606371e-01 2.765385346560557678e-01
3.451392660547150104e-01 2.776751376520230630e-01
3.332309994837083789e-01 2.785459990070584535e-01
3.214905884428678196e-01 2.791687534366142365e-01
3.099209885178879631e-01 2.795619377445827114e-01
2.985251122936787294e-01 2.797440846487629917e-01
2.873058286211370715e-01 2.797328240557409584e-01
2.762659618949298013e-01 2.795440279794874083e-01
2.654082913424666845e-01 2.791910325290292150e-01
2.547355503242452190e-01 2.786839665420676182e-01
2.442504256457417311e-01 2.780292116938144487e-01
2.339555568810219865e-01 2.772290134625292612e-01
2.238535357082431787e-01 2.762812563961190016e-01
2.139469052572124941e-01 2.751794109135834998e-01
2.042381594691679014e-01 2.739126526055407629e-01
1.947297424689413692e-01 2.724661488764330008e-01
1.854240479496642724e-01 2.708215019909340771e-01
1.763234185701672008e-01 2.689573323238891867e-01
1.674301453652287108e-01 2.668499810195822386e-01
1.587464671688187945e-01 2.644743074688639117e-01
1.502745700504856119e-01 2.618045541095592177e-01
1.420165867650229341e-01 2.588152491139567579e-01
1.339745962155614034e-01 2.554821165830383212e-01
1.261506229302150617e-01 2.517829639250858120e-01
1.185466365524179277e-01 2.476985171306381739e-01
1.111645513450765232e-01 2.432131766119522143e-01
1.040062257086641351e-01 2.383156690724227700e-01
9.707346171337882801e-02 2.329995744058845075e-01
9.036800464548166989e-02 2.272637107738926798e-01
8.389154256793041053e-02 2.211123656320385100e-01
7.764570589541863743e-02 2.145553654240779096e-01
7.163206698392743377e-02 2.076079817786471160e-01
6.585213973489323358e-02 2.002906771692180010e-01
6.030737921409157209e-02 1.926286979780640896e-01
5.499918128533154427e-02 1.846515275908038323e-01
4.992888225905456334e-02 1.763922164022352357e-01
4.509775855592612626e-02 1.678866093142449001e-01
4.050702638550263135e-02 1.591724943482776544e-01
3.615784144005795842e-02 1.502886982947304606e-01
3.205129860364375194e-02 1.412741568189872787e-01
2.818843167645834757e-02 1.321669871022467524e-01
2.457021311459295365e-02 1.230035909032110575e-01
2.119755378522125699e-02 1.138178148974510473e-01
1.807130273729329328e-02 1.046401933223278652e-01
1.519224698779197968e-02 9.549729538706679122e-02
1.256111132360571148e-02 8.641119668113138308e-02
1.017855811906731578e-02 7.739909002896983026e-02
8.045187169204659483e-03 6.847304701038342545e-02
6.161535538745877005e-03 5.963993682006990538e-02
4.528077426915411152e-03 5.090150441243375401e-02
3.145224048057615462e-03 4.225460510814097598e-02
2.013323528115562588e-03 3.369158816704406756e-02
1.132660816992037134e-03 2.520081739457881789e-02
5.034576168149174080e-04 1.676731277463233000e-02
1.258723261249317105e-04 8.373493529413626735e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.175687005299603655e-03
5.034576168149174080e-04 -1.230963684802581851e-02
1.132660816992037134e-03 -1.836114152297145183e-02
2.013323528115562588e-03 -2.429164519846012393e-02
3.145224048057615462e-03 -3.006574117710502161e-02
4.528077426915411152e-03 -3.565207649970170145e-02
6.161535538745877005e-03 -4.102413766629710301e-02
8.045187169204659483e-03 -4.616089444186108337e-02
1.017855811906731578e-02 -5.104728288861086483e-02
1.256111132360571148e-02 -5.567451350267697135e-02
1.519224698779197968e-02 -6.004019549273804934e-02
1.807130273729329328e-02 -6.414827367304314076e-02
2.119755378522125699e-02 -6.800877999498042281e-02
2.457021311459295365e-02 -7.163740724792802550e-02
2.818843167645834757e-02 -7.505491775994625747e-02
3.205129860364375194e-02 -7.828640486532874310e-02
3.615784144005795842e-02 -8.136042933203584127e-02
4.050702638550263135e-02 -8.430805672424035446e-02
4.509775855592612626e-02 -8.716182469795190346e-02
4.992888225905456334e-02 -8.995467139638682608e-02
5.499918128533154427e-02 -9.271885735590948419e-02
6.030737921409157209e-02 -9.548491360877126022e-02
6.585213973489323358e-02 -9.828064795921019614e-02
7.163206698392743377e-02 -1.011302397271325731e-01
7.764570589541863743e-02 -1.040534506397183256e-01
8.389154256793041053e-02 -1.070649760749751711e-01
9.036800464548166989e-02 -1.101739566180190144e-01
9.707346171337882801e-02 -1.133836650002697233e-01
1.040062257086641351e-01 -1.166913780944209833e-01
1.111645513450765232e-01 -1.200884378919186979e-01
1.185466365524179277e-01 -1.235604994657721056e-01
1.261506229302150617e-01 -1.270879579991992525e-01
1.339745962155614034e-01 -1.306465412225427669e-01
1.420165867650229341e-01 -1.342080482277990261e-01
1.502745700504856119e-01 -1.377412107953732701e-01
1.587464671688187945e-01 -1.412126492321479077e-01
1.674301453652287108e-01 -1.445878914268017845e-01
1.763234185701672008e-01 -1.478324214984203522e-01
