9.999999999999998890e-01 2.500000000001389999e-04
9.841340361651920166e-01 1.990382266367227843e-02
9.682720665019324269e-01 3.882222325961489501e-02
9.524180841762578398e-01 5.665190137898884482e-02
9.365760803434354242e-01 7.317243422949373799e-02
9.207500431432115162e-01 8.826947616358250814e-02
9.049439566958173975e-01 1.019112996877197252e-01
8.891618000989889303e-01 1.141285028698862392e-01
8.734075464262507360e-01 1.249966857345070487e-01
8.576851617267149397e-01 1.346218812019567557e-01
8.419986040266501659e-01 1.431285141468627842e-01
8.263518223330695855e-01 1.506496549109296867e-01
8.107487556395898132e-01 1.573193307586482070e-01
7.951933319348093443e-01 1.632666599154714016e-01
7.796894672134594417e-01 1.686115775553168328e-01
7.642410644905727191e-01 1.734619309643718743e-01
7.488520128189207758e-01 1.779117316461255871e-01
7.335261863099650226e-01 1.820403648900904836e-01
7.182674431585703845e-01 1.859125718503154279e-01
7.030796246717250231e-01 1.895790350281440773e-01
6.879665543015128781e-01 1.930774148040906857e-01
6.729320366825783939e-01 1.964337019181111033e-01
6.579798566743311206e-01 1.996637681873910386e-01
6.431137784081281117e-01 2.027750149411629010e-01
6.283375443396724824e-01 2.057680353449122534e-01
6.136548743068714895e-01 2.086382227226715180e-01
5.990694645933862805e-01 2.113772719474787676e-01
5.845849869981135649e-01 2.139745347790932284e-01
5.702050879108284676e-01 2.164182025481145855e-01
5.559333873942259308e-01 2.186963007199412556e-01
5.417734782725895926e-01 2.207974895618038946e-01
5.277289252273172915e-01 2.227116733585250141e-01
5.138032638995313484e-01 2.244304273877487932e-01
5.000000000000001110e-01 2.259472572130035717e-01
4.863226084265935834e-01 2.272577088490882469e-01
4.727745323894976259e-01 2.283593510872729826e-01
4.593591825444023335e-01 2.292516528444045465e-01
4.460799361338897429e-01 2.299357789412856956e-01
4.329401361372292589e-01 2.304143273530942226e-01
4.199430904288018462e-01 2.306910298459846631e-01
4.070920709453594855e-01 2.307704361600063092e-01
3.943903128623333920e-01 2.306575996589176614e-01
3.818410137793947223e-01 2.303577797783671610e-01
3.694473329154774888e-01 2.298761737944399475e-01
3.572123903134606371e-01 2.292176875248062851e-01
