9.999999999999998890e-01 2.500000000002052447e-04
9.841340361651920166e-01 2.642781645375951241e-02
9.682720665019324269e-01 4.719567703428295680e-02
9.524180841762578398e-01 6.372983570442235235e-02
9.365760803434354242e-01 7.699508125664160374e-02
9.207500431432115162e-01 8.777380961870871745e-02
9.049439566958173975e-01 9.669244089952118426e-02
8.891618000989889303e-01 1.042452424510674908e-01
8.734075464262507360e-01 1.108156441745801468e-01
8.576851617267149397e-01 1.166951534006207269e-01
8.419986040266501659e-01 1.220999939994599076e-01
8.263518223330695855e-01 1.271856080538244227e-01
8.107487556395898132e-01 1.320591686181664670e-01
7.951933319348093443e-01 1.367902590016328579e-01
7.796894672134594417e-01 1.414198778815439206e-01
7.642410644905727191e-01 1.459679306410798516e-01
7.488520128189207758e-01 1.504393659084780344e-01
7.335261863099650226e-01 1.548291126476727120e-01
7.182674431585703845e-01 1.591259676113226662e-01
7.030796246717250231e-01 1.633155758175695305e-01
6.879665543015128781e-01 1.673826382491683806e-01
6.729320366825783939e-01 1.713124714872914789e-01
6.579798566743311206e-01 1.750920337595353315e-01
6.431137784081281117e-01 1.787105211638599644e-01
6.283375443396724824e-01 1.821596268698468524e-01
6.136548743068714895e-01 1.854335451169131510e-01
5.990694645933862805e-01 1.885287910238061526e-01
5.845849869981135649e-01 1.914438967680491821e-01
5.702050879108284676e-01 1.941790347358208491e-01
5.559333873942259308e-01 1.967356089041544798e-01
5.417734782725895926e-01 1.991158470950241122e-01
5.277289252273172915e-01 2.013224189067355230e-01
5.138032638995313484e-01 2.033580971302936247e-01
5.000000000000001110e-01 2.052254743230534917e-01
4.863226084265935834e-01 2.069267409444543737e-01
4.727745323894976259e-01 2.084635270459772316e-01
4.593591825444023335e-01 2.098368059202812552e-01
4.460799361338897429e-01 2.110468553094067001e-01
4.329401361372292589e-01 2.120932696939536732e-01
4.199430904288018462e-01 2.129750157700210644e-01
4.070920709453594855e-01 2.136905223973099566e-01
3.943903128623333920e-01 2.142377959945142296e-01
3.818410137793947223e-01 2.146145524889122302e-01
3.694473329154774888e-01 2.148183574175783483e-01
3.572123903134606371e-01 2.148467665510165325e-01
3.451392660547150104e-01 2.146974603925728420e-01
3.332309994837083789e-01 2.143683670296071819e-01
3.214905884428678196e-01 2.138577690116869601e-01
3.099209885178879631e-01 2.131643911503062483e-01
2.985251122936787294e-01 2.122874673244503907e-01
2.873058286211370715e-01 2.112267854951314083e-01
2.762659618949298013e-01 2.099827111462256035e-01
2.654082913424666845e-01 2.085561902529165790e-01
2.547355503242452190e-01 2.069487336149569701e-01
2.442504256457417311e-01 2.051623849693203216e-01
2.339555568810219865e-01 2.031996757119941543e-01
2.238535357082431787e-01 2.010635693141866187e-01
2.139469052572124941e-01 1.987573986220055322e-01
2.042381594691679014e-01 1.962847991931699065e-01
1.947297424689413692e-01 1.936496416656590391e-01
1.854240479496642724e-01 1.908559658902434508e-01
1.763234185701672008e-01 1.879079192122816988e-01
1.674301453652287108e-01 1.848097008796826257e-01
1.587464671688187945e-01 1.815655141053334476e-01
1.502745700504856119e-01 1.781795268448127800e-01
1.420165867650229341e-01 1.746558418837697302e-01
1.339745962155614034e-01 1.709984763820835973e-01
1.261506229302150617e-01 1.672113506096038205e-01
1.185466365524179277e-01 1.632982852440704458e-01
1.111645513450765232e-01 1.592630062959676795e-01
1.040062257086641351e-01 1.551091564848066096e-01
9.707346171337882801e-02 1.508403117208475808e-01
9.036800464548166989e-02 1.464600012467850432e-01
8.389154256793041053e-02 1.419717299638786900e-01
7.764570589541863743e-02 1.373790015023293176e-01
7.163206698392743377e-02 1.326853406900719845e-01
6.585213973489323358e-02 1.278943142194692018e-01
6.030737921409157209e-02 1.230095484980818360e-01
5.499918128533154427e-02 1.180347438872431376e-01
4.992888225905456334e-02 1.129736847695076013e-01
4.509775855592612626e-02 1.078302451320141964e-01
4.050702638550263135e-02 1.026083895965483883e-01
3.615784144005795842e-02 9.731217005848105672e-02
3.205129860364375194e-02 9.194571830668180068e-02
2.818843167645834757e-02 8.651323517720869993e-02
2.457021311459295365e-02 8.101897693883980400e-02
2.119755378522125699e-02 7.546723971386329333e-02
1.807130273729329328e-02 6.986234280030657884e-02
1.519224698779197968e-02 6.420861178114301016e-02
1.256111132360571148e-02 5.851036228294317909e-02
1.017855811906731578e-02 5.277188518361613373e-02
8.045187169204659483e-03 4.699743397052524863e-02
6.161535538745877005e-03 4.119121482191556716e-02
4.528077426915411152e-03 3.535737983284494013e-02
3.145224048057615462e-03 2.950002363910223316e-02
2.013323528115562588e-03 2.362318351674868797e-02
1.132660816992037134e-03 1.773084285901472754e-02
5.034576168149174080e-04 1.182693776416818623e-02
1.258723261249317105e-04 5.915366315058094224e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.723990798811449260e-03
5.034576168149174080e-04 -1.143467247371388919e-02
1.132660816992037134e-03 -1.711883782288527167e-02
2.013323528115562588e-03 -2.276360486688595516e-02
3.145224048057615462e-03 -2.835656833383850411e-02
4.528077426915411152e-03 -3.388593817430226446e-02
6.161535538745877005e-03 -3.934066141979990910e-02
8.045187169204659483e-03 -4.471052421921314218e-02
1.017855811906731578e-02 -4.998623150590136843e-02
1.256111132360571148e-02 -5.515946244574437135e-02
1.519224698779197968e-02 -6.022290057014391407e-02
1.807130273729329328e-02 -6.517023828422216503e-02
2.119755378522125699e-02 -6.999615623386194752e-02
2.457021311459295365e-02 -7.469627879027443407e-02
2.818843167645834757e-02 -7.926710764242861362e-02
3.205129860364375194e-02 -8.370593615214762251e-02
3.615784144005795842e-02 -8.801074770224277810e-02
4.050702638550263135e-02 -9.218010173573545907e-02
4.509775855592612626e-02 -9.621301152842144655e-02
4.992888225905456334e-02 -1.001088179460800504e-01
5.499918128533154427e-02 -1.038670635042042711e-01
6.030737921409157209e-02 -1.074873709695194912e-01
6.585213973489323358e-02 -1.109693305208686864e-01
7.163206698392743377e-02 -1.143123991291328939e-01
7.764570589541863743e-02 -1.175158153332595684e-01
8.389154256793041053e-02 -1.205785319980351294e-01
9.036800464548166989e-02 -1.234991689587254110e-01
9.707346171337882801e-02 -1.262759867112092371e-01
1.040062257086641351e-01 -1.289068815194539808e-01
1.111645513450765232e-01 -1.313894015126780834e-01
1.185466365524179277e-01 -1.337207825608151823e-01
1.261506229302150617e-01 -1.358980019774509718e-01
1.339745962155614034e-01 -1.379178474318188963e-01
1.420165867650229341e-01 -1.397769978813695191e-01
1.502745700504856119e-01 -1.414721128866704980e-01
1.587464671688187945e-01 -1.429999263600349180e-01
1.674301453652287108e-01 -1.443573406428487194e-01
1.763234185701672008e-01 -1.455415168134480131e-01
1.854240479496642724e-01 -1.465499573011876111e-01
1.947297424689413692e-01 -1.473805772205770970e-01
2.042381594691679014e-01 -1.480317613332653159e-01
2.139469052572124941e-01 -1.485024041801873418e-01
2.238535357082431787e-01 -1.487919316802529812e-01
2.339555568810219865e-01 -1.489003033388333341e-01
2.442504256457417311e-01 -1.488279951173032689e-01
2.547355503242452190e-01 -1.485759639482097938e-01
2.654082913424666845e-01 -1.481455958003712048e-01
2.762659618949298013e-01 -1.475386400636218287e-01
2.873058286211370715e-01 -1.467571337927615072e-01
2.985251122936787294e-01 -1.458033199843032646e-01
3.099209885178879631e-01 -1.446795645201421621e-01
3.214905884428678196e-01 -1.433882766657822716e-01
3.332309994837083789e-01 -1.419318380295233328e-01
3.451392660547150104e-01 -1.403125446526394537e-01
3.572123903134606371e-01 -1.385325663975345567e-01
3.694473329154774888e-01 -1.365939270297343022e-01
3.818410137793947223e-01 -1.344985073603150727e-01
3.943903128623333920e-01 -1.322480725501151144e-01
4.070920709453594855e-01 -1.298443232108792422e-01
4.199430904288018462e-01 -1.272889683195755073e-01
4.329401361372292589e-01 -1.245838162519406073e-01
4.460799361338897429e-01 -1.217308785140775451e-01
4.593591825444023335e-01 -1.187324790929119855e-01
4.727745323894976259e-01 -1.155913608545999505e-01
4.863226084265935834e-01 -1.123107792009179623e-01
5.000000000000001110e-01 -1.088945723608560623e-01
5.138032638995313484e-01 -1.053471973665822264e-01
5.277289252273172915e-01 -1.016737210603085861e-01
5.417734782725895926e-01 -9.787975652116988334e-02
5.559333873942259308e-01 -9.397133720461942064e-02
5.702050879108284676e-01 -8.995472395896060569e-02
5.845849869981135649e-01 -8.583614402095435247e-02
5.990694645933862805e-01 -8.162146617633361800e-02
6.136548743068714895e-01 -7.731582256395427843e-02
6.283375443396724824e-01 -7.292319514408880654e-02
6.431137784081281117e-01 -6.844599365580845973e-02
6.579798566743311206e-01 -6.388466193997867359e-02
6.729320366825783939e-01 -5.923736075537319734e-02
6.879665543015128781e-01 -5.449978758342508695e-02
7.030796246717250231e-01 -4.966520728322970646e-02
7.182674431585703845e-01 -4.472478166579091363e-02
7.335261863099650226e-01 -3.966830090983285151e-02
7.488520128189207758e-01 -3.448543500708509124e-02
7.642410644905727191e-01 -2.916763883161898468e-02
7.796894672134594417e-01 -2.371085966865368530e-02
7.951933319348093443e-01 -1.811921077327009050e-02
8.107487556395898132e-01 -1.240978838904444742e-02
8.263518223330695855e-01 -6.618822245883349172e-03
8.419986040266501659e-01 -8.093604604071512765e-04
8.576851617267149397e-01 4.919301447797012200e-03
8.734075464262507360e-01 1.042023147098281380e-02
8.891618000989889303e-01 1.548529275239611536e-02
9.049439566958173975e-01 1.982917690312916217e-02
9.207500431432115162e-01 2.307082393464122624e-02
9.365760803434354242e-01 2.471202193918228818e-02
9.524180841762578398e-01 2.411299240466537042e-02
9.682720665019324269e-01 2.046478467132666762e-02
9.841340361651920166e-01 1.275832577823369021e-02
9.999999999999998890e-01 -2.499999999998870313e-04
