9.999999999999998890e-01 2.500000000000670089e-04
9.841340361651920166e-01 9.785526504526315811e-03
9.682720665019324269e-01 1.919777936811771502e-02
9.524180841762578398e-01 2.845587921477254340e-02
9.365760803434354242e-01 3.754044826018523850e-02
9.207500431432115162e-01 4.644076810462551691e-02
9.049439566958173975e-01 5.515239579498264211e-02
8.891618000989889303e-01 6.367519926057024771e-02
8.734075464262507360e-01 7.201177173459465120e-02
8.576851617267149397e-01 8.016618412521750447e-02
8.419986040266501659e-01 8.814303442577156589e-02
8.263518223330695855e-01 9.594675407450871385e-02
8.107487556395898132e-01 1.035811326064001725e-01
7.951933319348093443e-01 1.110490238955439135e-01
7.796894672134594417e-01 1.183521996774280910e-01
7.642410644905727191e-01 1.254913187763704585e-01
7.488520128189207758e-01 1.324659834571296768e-01
7.335261863099650226e-01 1.392748574862431865e-01
7.182674431585703845e-01 1.459158237476834985e-01
7.030796246717250231e-01 1.523861625340693637e-01
6.879665543015128781e-01 1.586827348605225341e-01
6.729320366825783939e-01 1.648021582622491987e-01
6.579798566743311206e-01 1.707409654858449422e-01
6.431137784081281117e-01 1.764957392233342526e-01
6.283375443396724824e-01 1.820632185307430040e-01
6.136548743068714895e-01 1.874403747918740037e-01
5.990694645933862805e-01 1.926244570137113366e-01
5.845849869981135649e-01 1.976130078614967422e-01
5.702050879108284676e-01 2.024038531557925680e-01
5.559333873942259308e-01 2.069950685647467814e-01
5.417734782725895926e-01 2.113849279428780259e-01
5.277289252273172915e-01 2.155718382093516905e-01
5.138032638995313484e-01 2.195542658452570850e-01
5.000000000000001110e-01 2.233306600462775515e-01
4.863226084265935834e-01 2.268993773230111033e-01
4.727745323894976259e-01 2.302586119269937615e-01
4.593591825444023335e-01 2.334063359285650507e-01
4.460799361338897429e-01 2.363402521159395087e-01
4.329401361372292589e-01 2.390577621558330201e-01
4.199430904288018462e-01 2.415559516862389455e-01
4.070920709453594855e-01 2.438315932312749290e-01
3.943903128623333920e-01 2.458811670638766378e-01
3.818410137793947223e-01 2.477008994191141900e-01
3.694473329154774888e-01 2.492868168004053753e-01
3.572123903134606371e-01 2.506348145407008010e-01
3.451392660547150104e-01 2.517407372948409772e-01
3.332309994837083789e-01 2.526004687579239683e-01
3.214905884428678196e-01 2.532100276339685485e-01
3.099209885178879631e-01 2.535656667219726712e-01
2.985251122936787294e-01 2.536639719415998417e-01
2.873058286211370715e-01 2.535019581838239278e-01
2.762659618949298013e-01 2.530771590355577749e-01
2.654082913424666845e-01 2.523877076816228859e-01
2.547355503242452190e-01 2.514324066202179297e-01
2.442504256457417311e-01 2.502107842254648329e-01
2.339555568810219865e-01 2.487231366375117492e-01
2.238535357082431787e-01 2.469705539412222761e-01
2.139469052572124941e-01 2.449549300925261686e-01
2.042381594691679014e-01 2.426789565511392743e-01
1.947297424689413692e-01 2.401461000642763910e-01
1.854240479496642724e-01 2.373605655039359441e-01
1.763234185701672008e-01 2.343272450774694926e-01
