9.999999999999998890e-01 2.500000000000639731e-04
9.841340361651920166e-01 9.260989902566404280e-03
9.682720665019324269e-01 1.802240089078901639e-02
9.524180841762578398e-01 2.656580537035772502e-02
9.365760803434354242e-01 3.491327507727855911e-02
9.207500431432115162e-01 4.307939130673913569e-02
9.049439566958173975e-01 5.107297532556422798e-02
8.891618000989889303e-01 5.889855686912816302e-02
8.734075464262507360e-01 6.655760024210120862e-02
8.576851617267149397e-01 7.404950868898221850e-02
8.419986040266501659e-01 8.137242840146155509e-02
8.263518223330695855e-01 8.852387381661598609e-02
8.107487556395898132e-01 9.550119576811798294e-02
7.951933319348093443e-01 1.023019136205813168e-01
7.796894672134594417e-01 1.089239317856687955e-01
7.642410644905727191e-01 1.153656600299238777e-01
7.488520128189207758e-01 1.216260557813197418e-01
7.335261863099650226e-01 1.277046052669834897e-01
7.182674431585703845e-01 1.336012588102973853e-01
7.030796246717250231e-01 1.393163340219379653e-01
6.879665543015128781e-01 1.448503989745971721e-01
6.729320366825783939e-01 1.502041457907480060e-01
6.579798566743311206e-01 1.553782634294181841e-01
6.431137784081281117e-01 1.603733168607050508e-01
6.283375443396724824e-01 1.651896382912360906e-01
6.136548743068714895e-01 1.698272346716807046e-01
5.990694645933862805e-01 1.742857143965896860e-01
5.845849869981135649e-01 1.785642349111987437e-01
5.702050879108284676e-01 1.826614718794714598e-01
5.559333873942259308e-01 1.865756096489501470e-01
5.417734782725895926e-01 1.903043519737906419e-01
5.277289252273172915e-01 1.938449513272812175e-01
5.138032638995313484e-01 1.971942546457907952e-01
5.000000000000001110e-01 2.003487629914562085e-01
4.863226084265935834e-01 2.033047023926670971e-01
4.727745323894976259e-01 2.060581030093354138e-01
4.593591825444023335e-01 2.086048837622921648e-01
4.460799361338897429e-01 2.109409396500443179e-01
4.329401361372292589e-01 2.130622291379359601e-01
4.199430904288018462e-01 2.149648592304402861e-01
4.070920709453594855e-01 2.166451661128239725e-01
3.943903128623333920e-01 2.180997895599858516e-01
3.818410137793947223e-01 2.193257396446766927e-01
3.694473329154774888e-01 2.203204546221891047e-01
3.572123903134606371e-01 2.210818492126315205e-01
3.451392660547150104e-01 2.216083528349651333e-01
3.332309994837083789e-01 2.218989376603432984e-01
3.214905884428678196e-01 2.219531366386389148e-01
3.099209885178879631e-01 2.217710519055773877e-01
2.985251122936787294e-01 2.213533541943253358e-01
2.873058286211370715e-01 2.207012740519035399e-01
2.762659618949298013e-01 2.198165857960216740e-01
2.654082913424666845e-01 2.187015852418283668e-01
2.547355503242452190e-01 2.173590622818082907e-01
2.442504256457417311e-01 2.157922694178936729e-01
2.339555568810219865e-01 2.140048873259792761e-01
2.238535357082431787e-01 2.120009884833761737e-01
2.139469052572124941e-01 2.097849998138426597e-01
2.042381594691679014e-01 2.073616652076192279e-01
1.947297424689413692e-01 2.047360086605447271e-01
1.854240479496642724e-01 2.019132986520600914e-01
1.763234185701672008e-01 1.988990142518594351e-01
1.674301453652287108e-01 1.956988133140137587e-01
1.587464671688187945e-01 1.923185029900884024e-01
1.502745700504856119e-01 1.887640126731586487e-01
1.420165867650229341e-01 1.850413693761554790e-01
1.339745962155614034e-01 1.811566754535042234e-01
1.261506229302150617e-01 1.771160884966980764e-01
1.185466365524179277e-01 1.729258031737379020e-01
1.111645513450765232e-01 1.685920347400292341e-01
1.040062257086641351e-01 1.641210039244107022e-01
9.707346171337882801e-02 1.595189228879492771e-01
9.036800464548166989e-02 1.547919819637819105e-01
8.389154256793041053e-02 1.499463369119628797e-01
7.764570589541863743e-02 1.449880964618602552e-01
7.163206698392743377e-02 1.399233099636807975e-01
6.585213973489323358e-02 1.347579550274966842e-01
6.030737921409157209e-02 1.294979250898431744e-01
5.499918128533154427e-02 1.241490169116721137e-01
4.992888225905456334e-02 1.187169180743443547e-01
4.509775855592612626e-02 1.132071945997315116e-01
4.050702638550263135e-02 1.076252788739121141e-01
3.615784144005795842e-02 1.019764580992440911e-01
3.205129860364375194e-02 9.626586353495762693e-02
2.818843167645834757e-02 9.049846081048970592e-02
2.457021311459295365e-02 8.467904160761163812e-02
2.119755378522125699e-02 7.881221700653966156e-02
1.807130273729329328e-02 7.290241277764882011e-02
1.519224698779197968e-02 6.695386687459911612e-02
1.256111132360571148e-02 6.097062934751649316e-02
1.017855811906731578e-02 5.495656484762995869e-02
8.045187169204659483e-03 4.891535783907229734e-02
6.161535538745877005e-03 4.285052057132249237e-02
4.528077426915411152e-03 3.676540379910184231e-02
3.145224048057615462e-03 3.066321016773267821e-02
2.013323528115562588e-03 2.454701011330101545e-02
1.132660816992037134e-03 1.841976006079889053e-02
5.034576168149174080e-04 1.228432264194359927e-02
1.258723261249317105e-04 6.143488599649550401e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.819182265094545274e-03
5.034576168149174080e-04 -1.162343648980620689e-02
1.132660816992037134e-03 -1.739795164234559863e-02
2.013323528115562588e-03 -2.312827229178511870e-02
3.145224048057615462e-03 -2.880046577503728861e-02
4.528077426915411152e-03 -3.440127692655990665e-02
6.161535538745877005e-03 -3.991826676882256897e-02
8.045187169204659483e-03 -4.533993200773020482e-02
1.017855811906731578e-02 -5.065580271058432726e-02
1.256111132360571148e-02 -5.585651614957102412e-02
1.519224698779197968e-02 -6.093386545391726861e-02
1.807130273729329328e-02 -6.588082240983171578e-02
2.119755378522125699e-02 -7.069153445923144485e-02
2.457021311459295365e-02 -7.536129665552972201e-02
2.818843167645834757e-02 -7.988650001705065173e-02
3.205129860364375194e-02 -8.426455835616489254e-02
3.615784144005795842e-02 -8.849381623646941641e-02
4.050702638550263135e-02 -9.257344120445906710e-02
4.509775855592612626e-02 -9.650330384161057151e-02
4.992888225905456334e-02 -1.002838494757300192e-01
5.499918128533154427e-02 -1.039159655679799815e-01
6.030737921409157209e-02 -1.074008488486744434e-01
6.585213973489323358e-02 -1.107398762087324767e-01
7.163206698392743377e-02 -1.139344831662162660e-01
7.764570589541863743e-02 -1.169860534239029748e-01
8.389154256793041053e-02 -1.198958226230740498e-01
9.036800464548166989e-02 -1.226647988927050403e-01
9.707346171337882801e-02 -1.252937022070411410e-01
1.040062257086641351e-01 -1.277829239157904639e-01
1.111645513450765232e-01 -1.301325071196385297e-01
1.185466365524179277e-01 -1.323421478508377547e-01
1.261506229302150617e-01 -1.344112163066031318e-01
1.339745962155614034e-01 -1.363387966946257301e-01
1.420165867650229341e-01 -1.381237436075586078e-01
1.502745700504856119e-01 -1.397647522681778331e-01
1.587464671688187945e-01 -1.412604394987651280e-01
1.674301453652287108e-01 -1.426094318844668973e-01
1.763234185701672008e-01 -1.438104573354562765e-01
1.854240479496642724e-01 -1.448624361177358599e-01
1.947297424689413692e-01 -1.457645674246030865e-01
2.042381594691679014e-01 -1.465164077032032330e-01
2.139469052572124941e-01 -1.471179372318315026e-01
2.238535357082431787e-01 -1.475696118578080085e-01
2.339555568810219865e-01 -1.478723973423957949e-01
2.442504256457417311e-01 -1.480277844035585433e-01
2.547355503242452190e-01 -1.480377832804543881e-01
2.654082913424666845e-01 -1.479048974428483487e-01
2.762659618949298013e-01 -1.476320769083658835e-01
2.873058286211370715e-01 -1.472226524824657712e-01
2.985251122936787294e-01 -1.466802530702217000e-01
3.099209885178879631e-01 -1.460087089945994732e-01
3.214905884428678196e-01 -1.452119449620622171e-01
3.332309994837083789e-01 -1.442938669131846874e-01
3.451392660547150104e-01 -1.432582474556305385e-01
3.572123903134606371e-01 -1.421086148744634681e-01
3.694473329154774888e-01 -1.408481508293622231e-01
3.818410137793947223e-01 -1.394796017638227914e-01
3.943903128623333920e-01 -1.380052087574691055e-01
4.070920709453594855e-01 -1.364266600452415101e-01
4.199430904288018462e-01 -1.347450697096030381e-01
4.329401361372292589e-01 -1.329609851346590654e-01
4.460799361338897429e-01 -1.310744247126588991e-01
4.593591825444023335e-01 -1.290849460401114202e-01
4.727745323894976259e-01 -1.269917434668461076e-01
4.863226084265935834e-01 -1.247937724084435540e-01
5.000000000000001110e-01 -1.224898963491350551e-01
5.138032638995313484e-01 -1.200790510033427072e-01
5.277289252273172915e-01 -1.175604187295301722e-01
5.417734782725895926e-01 -1.149336050640713536e-01
5.559333873942259308e-01 -1.121988082322255137e-01
5.702050879108284676e-01 -1.093569717660242552e-01
5.845849869981135649e-01 -1.064099099824034195e-01
5.990694645933862805e-01 -1.033603961144481942e-01
6.136548743068714895e-01 -1.002122034051705635e-01
6.283375443396724824e-01 -9.697009052173072297e-02
6.431137784081281117e-01 -9.363972427534540677e-02
6.579798566743311206e-01 -9.022753487527490623e-02
6.729320366825783939e-01 -8.674050182950379662e-02
6.879665543015128781e-01 -8.318587214185718670e-02
7.030796246717250231e-01 -7.957081664223018824e-02
7.182674431585703845e-01 -7.590203510400853060e-02
7.335261863099650226e-01 -7.218532621398701665e-02
7.488520128189207758e-01 -6.842514441046503026e-02
7.642410644905727191e-01 -6.462417202154770168e-02
7.796894672134594417e-01 -6.078294192627110848e-02
7.951933319348093443e-01 -5.689955301603591420e-02
8.107487556395898132e-01 -5.296952792544184357e-02
8.263518223330695855e-01 -4.898586968603146213e-02
8.419986040266501659e-01 -4.493938097482553379e-02
8.576851617267149397e-01 -4.081931631007975486e-02
8.734075464262507360e-01 -3.661444370700155104e-02
8.891618000989889303e-01 -3.231459775594076878e-02
9.049439566958173975e-01 -2.791281062966476448e-02
9.207500431432115162e-01 -2.340811096815246725e-02
9.365760803434354242e-01 -1.880908273446726953e-02
9.524180841762578398e-01 -1.413827679530075057e-02
9.682720665019324269e-01 -9.437566976343235089e-03
9.841340361651920166e-01 -4.774539511488675586e-03
9.999999999999998890e-01 -2.500000000000308508e-04
