9.999999999999998890e-01 2.500000000001597624e-04
9.841340361651920166e-01 2.292926058021079599e-02
9.682720665019324269e-01 4.503967430944987027e-02
9.524180841762578398e-01 6.629674431718046712e-02
9.365760803434354242e-01 8.652133283537689901e-02
9.207500431432115162e-01 1.056179068934458426e-01
9.049439566958173975e-01 1.235556040884422252e-01
8.891618000989889303e-01 1.403519548822366736e-01
8.734075464262507360e-01 1.560590807385168755e-01
8.576851617267149397e-01 1.707521748664827255e-01
8.419986040266501659e-01 1.845200641356523896e-01
8.263518223330695855e-01 1.974576465702495842e-01
8.107487556395898132e-01 2.096599983855165217e-01
7.951933319348093443e-01 2.212179474242996491e-01
7.796894672134594417e-01 2.322149157000739095e-01
7.642410644905727191e-01 2.427248421475771689e-01
7.488520128189207758e-01 2.528110072133886721e-01
7.335261863099650226e-01 2.625255931762652817e-01
7.182674431585703845e-01 2.719098276690903870e-01
7.030796246717250231e-01 2.809945723937000706e-01
6.879665543015128781e-01 2.898012341095230759e-01
6.729320366825783939e-01 2.983428902949233352e-01
6.579798566743311206e-01 3.066255371134973817e-01
6.431137784081281117e-01 3.146493821859463469e-01
6.283375443396724824e-01 3.224101189259959699e-01
6.136548743068714895e-01 3.299001326371239773e-01
5.990694645933862805e-01 3.371096010139126298e-01
5.845849869981135649e-01 3.440274630133128841e-01
5.702050879108284676e-01 3.506422401594031513e-01
5.559333873942259308e-01 3.569427031581014487e-01
5.417734782725895926e-01 3.629183841970246571e-01
5.277289252273172915e-01 3.685599414925522788e-01
5.138032638995313484e-01 3.738593875516507126e-01
5.000000000000001110e-01 3.788101962955915947e-01
4.863226084265935834e-01 3.834073067233294552e-01
4.727745323894976259e-01 3.876470422687958162e-01
4.593591825444023335e-01 3.915269655376913405e-01
4.460799361338897429e-01 3.950456878148212447e-01
4.329401361372292589e-01 3.982026517387032283e-01
4.199430904288018462e-01 4.009979039753172048e-01
4.070920709453594855e-01 4.034318727166006924e-01
3.943903128623333920e-01 4.055051625075830612e-01
3.818410137793947223e-01 4.072183763889655195e-01
3.694473329154774888e-01 4.085719727412398528e-01
3.572123903134606371e-01 4.095661616336038202e-01
3.451392660547150104e-01 4.102008430054967514e-01
3.332309994837083789e-01 4.104755867170846173e-01
3.214905884428678196e-01 4.103896524599881523e-01
3.099209885178879631e-01 4.099420457693332964e-01
2.985251122936787294e-01 4.091316049568039515e-01
2.873058286211370715e-01 4.079571127118988838e-01
2.762659618949298013e-01 4.064174254018537158e-01
2.654082913424666845e-01 4.045116127342313073e-01
2.547355503242452190e-01 4.022391004134197590e-01
2.442504256457417311e-01 3.995998086970073970e-01
2.339555568810219865e-01 3.965942803058190025e-01
2.238535357082431787e-01 3.932237919215221256e-01
2.139469052572124941e-01 3.894904444726195458e-01
2.042381594691679014e-01 3.853972285147719279e-01
1.947297424689413692e-01 3.809480622050002152e-01
1.854240479496642724e-01 3.761478006018952325e-01
1.763234185701672008e-01 3.710022162479036933e-01
1.674301453652287108e-01 3.655179521607044846e-01
1.587464671688187945e-01 3.597024494385886451e-01
1.502745700504856119e-01 3.535638526350722843e-01
1.420165867650229341e-01 3.471108968522372273e-01
