9.999999999999998890e-01 2.500000000000249419e-04
9.841340361651920166e-01 3.668281736765159097e-03
9.682720665019324269e-01 6.840166615194743192e-03
9.524180841762578398e-01 9.822979552318708910e-03
9.365760803434354242e-01 1.265539219415006376e-02
9.207500431432115162e-01 1.536153384811959031e-02
9.049439566958173975e-01 1.795452276340836137e-02
8.891618000989889303e-01 2.043945674922496847e-02
8.734075464262507360e-01 2.281590512304684099e-02
8.576851617267149397e-01 2.507994599757297494e-02
8.419986040266501659e-01 2.722579400985855602e-02
8.263518223330695855e-01 2.924706384174089596e-02
8.107487556395898132e-01 3.113771435789225092e-02
7.951933319348093443e-01 3.289271698315609366e-02
7.796894672134594417e-01 3.450849014466945974e-02
7.642410644905727191e-01 3.598313930916288705e-02
7.488520128189207758e-01 3.731653944459908945e-02
7.335261863099650226e-01 3.851029371948263419e-02
7.182674431585703845e-01 3.956759901142914426e-02
7.030796246717250231e-01 4.049304541341854080e-02
6.879665543015128781e-01 4.129237348068143937e-02
6.729320366825783939e-01 4.197220952610139499e-02
6.579798566743311206e-01 4.253979591285881462e-02
6.431137784081281117e-01 4.300273006745500282e-02
6.283375443396724824e-01 4.336872289360325233e-02
6.136548743068714895e-01 4.364538444859197841e-02
5.990694645933862805e-01 4.384004218083008275e-02
5.845849869981135649e-01 4.395959474408619311e-02
5.702050879108284676e-01 4.401040241588483060e-02
5.559333873942259308e-01 4.399821346222543977e-02
5.417734782725895926e-01 4.392812440852097988e-02
5.277289252273172915e-01 4.380457109099949314e-02
5.138032638995313484e-01 4.363134656139949774e-02
5.000000000000001110e-01 4.341164138307145037e-02
4.863226084265935834e-01 4.314810156669993818e-02
4.727745323894976259e-01 4.284289932345231727e-02
4.593591825444023335e-01 4.249781193452562000e-02
4.460799361338897429e-01 4.211430431918088135e-02
4.329401361372292589e-01 4.169361129792246989e-02
4.199430904288018462e-01 4.123681606292375207e-02
4.070920709453594855e-01 4.074492195420345575e-02
3.943903128623333920e-01 4.021891526882651058e-02
3.818410137793947223e-01 3.965981747486338471e-02
3.694473329154774888e-01 3.906872583772478397e-02
3.572123903134606371e-01 3.844684207234011497e-02
3.451392660547150104e-01 3.779548919214168606e-02
3.332309994837083789e-01 3.711611721995149160e-02
3.214905884428678196e-01 3.641029884509244807e-02
3.099209885178879631e-01 3.567971644727308683e-02
2.985251122936787294e-01 3.492614215633582653e-02
2.873058286211370715e-01 3.415141277637146616e-02
2.762659618949298013e-01 3.335740147457493671e-02
2.654082913424666845e-01 3.254598812388265899e-02
2.547355503242452190e-01 3.171903010062701589e-02
2.442504256457417311e-01 3.087833518294355595e-02
2.339555568810219865e-01 3.002563798286446081e-02
2.238535357082431787e-01 2.916258108652887426e-02
2.139469052572124941e-01 2.829070178510222425e-02
2.042381594691679014e-01 2.741142496654272800e-02
1.947297424689413692e-01 2.652606241793458927e-02
1.854240479496642724e-01 2.563581847193602964e-02
1.763234185701672008e-01 2.474180163037647401e-02
1.674301453652287108e-01 2.384504152349627842e-02
1.587464671688187945e-01 2.294651032369610447e-02
1.502745700504856119e-01 2.204714753533046009e-02
1.420165867650229341e-01 2.114788693268314715e-02
1.339745962155614034e-01 2.024968432062997092e-02
1.261506229302150617e-01 1.935354474857946608e-02
1.185466365524179277e-01 1.846054781820049423e-02
1.111645513450765232e-01 1.757186978751929668e-02
1.040062257086641351e-01 1.668880128486479805e-02
9.707346171337882801e-02 1.581275960101588898e-02
9.036800464548166989e-02 1.494529472061048234e-02
8.389154256793041053e-02 1.408808847718899700e-02
7.764570589541863743e-02 1.324294646211571398e-02
7.163206698392743377e-02 1.241178257744609929e-02
6.585213973489323358e-02 1.159659638770706852e-02
6.030737921409157209e-02 1.079944368664806711e-02
5.499918128533154427e-02 1.002240094369403339e-02
4.992888225905456334e-02 9.267524523001616915e-03
4.509775855592612626e-02 8.536805768361689986e-03
4.050702638550263135e-02 7.832123213345141763e-03
3.615784144005795842e-02 7.155193302839545771e-03
3.205129860364375194e-02 6.507521095528684407e-03
2.818843167645834757e-02 5.890352454368254567e-03
2.457021311459295365e-02 5.304629222578438261e-03
2.119755378522125699e-02 4.750948826431719563e-03
1.807130273729329328e-02 4.229529644904409490e-03
1.519224698779197968e-02 3.740183343181228449e-03
1.256111132360571148e-02 3.282295186398935093e-03
1.017855811906731578e-02 2.854813137341009974e-03
8.045187169204659483e-03 2.456246303441792997e-03
6.161535538745877005e-03 2.084673041558215197e-03
4.528077426915411152e-03 1.737758761179770744e-03
3.145224048057615462e-03 1.412783196033974347e-03
2.013323528115562588e-03 1.106676648426288805e-03
1.132660816992037134e-03 8.160644579875976331e-04
5.034576168149174080e-04 5.373187142419310692e-04
1.258723261249317105e-04 2.666160273939834676e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.676072107376686369e-05
5.034576168149174080e-04 -1.090820292022531748e-04
1.132660816992037134e-03 -1.525330696582479449e-04
2.013323528115562588e-03 -1.828242600132013959e-04
3.145224048057615462e-03 -1.958736526044551761e-04
4.528077426915411152e-03 -1.878682953107312700e-04
6.161535538745877005e-03 -1.553191461931869048e-04
8.045187169204659483e-03 -9.510828010753032179e-05
1.017855811906731578e-02 -4.527343343248279800e-06
1.256111132360571148e-02 1.186935406921027682e-04
1.519224698779197968e-02 2.763669430053253056e-04
1.807130273729329328e-02 4.698396234551855885e-04
2.119755378522125699e-02 6.999943056890041730e-04
2.457021311459295365e-02 9.672614050699355689e-04
2.818843167645834757e-02 1.271640108427491041e-03
3.205129860364375194e-02 1.612727950384158521e-03
3.615784144005795842e-02 1.989757804093698294e-03
4.050702638550263135e-02 2.401641011272619922e-03
4.509775855592612626e-02 2.847015223228008610e-03
4.992888225905456334e-02 3.324295415824453544e-03
5.499918128533154427e-02 3.831726480314759462e-03
6.030737921409157209e-02 4.367435780575250510e-03
6.585213973489323358e-02 4.929484105926326340e-03
7.163206698392743377e-02 5.515913536234798645e-03
7.764570589541863743e-02 6.124790869723405022e-03
8.389154256793041053e-02 6.754245439725674142e-03
9.036800464548166989e-02 7.402500359037278432e-03
9.707346171337882801e-02 8.067896472829540894e-03
1.040062257086641351e-01 8.748908565576453411e-03
1.111645513450765232e-01 9.444153645561026780e-03
1.185466365524179277e-01 1.015239141316023885e-02
1.261506229302150617e-01 1.087251729685222677e-02
1.339745962155614034e-01 1.160354870432364974e-02
1.420165867650229341e-01 1.234460537603870346e-02
1.502745700504856119e-01 1.309488493659437605e-02
1.587464671688187945e-01 1.385363490741907573e-02
1.674301453652287108e-01 1.462012256628654645e-02
1.763234185701672008e-01 1.539360410949614823e-02
1.854240479496642724e-01 1.617329458777699847e-02
1.947297424689413692e-01 1.695834004511670781e-02
2.042381594691679014e-01 1.774779319078671758e-02
2.139469052572124941e-01 1.854059378076974851e-02
2.238535357082431787e-01 1.933555467950032886e-02
2.339555568810219865e-01 2.013135432213927420e-02
2.442504256457417311e-01 2.092653600918487761e-02
2.547355503242452190e-01 2.171951414841039041e-02
2.654082913424666845e-01 2.250858722470062967e-02
2.762659618949298013e-01 2.329195693830898167e-02
2.873058286211370715e-01 2.406775261920176753e-02
2.985251122936787294e-01 2.483405971282320879e-02
3.099209885178879631e-01 2.558895085421932294e-02
3.214905884428678196e-01 2.633051781608198097e-02
3.332309994837083789e-01 2.705690244421415577e-02
3.451392660547150104e-01 2.776632459223746241e-02
3.572123903134606371e-01 2.845710504544586225e-02
3.694473329154774888e-01 2.912768148883052369e-02
3.818410137793947223e-01 2.977661573122692210e-02
3.943903128623333920e-01 3.040259064817216195e-02
4.070920709453594855e-01 3.100439564914954024e-02
4.199430904288018462e-01 3.158089990577966216e-02
4.329401361372292589e-01 3.213101308797623734e-02
4.460799361338897429e-01 3.265363393326485564e-02
4.593591825444023335e-01 3.314758760489065065e-02
4.727745323894976259e-01 3.361155345803762406e-02
4.863226084265935834e-01 3.404398550817357844e-02
5.000000000000001110e-01 3.444302855597735497e-02
5.138032638995313484e-01 3.480643354169271619e-02
5.277289252273172915e-01 3.513147624824916604e-02
5.417734782725895926e-01 3.541488391582021944e-02
5.559333873942259308e-01 3.565277463865466206e-02
5.702050879108284676e-01 3.584061455604601459e-02
5.845849869981135649e-01 3.597319779209981472e-02
5.990694645933862805e-01 3.604465381415997843e-02
6.136548743068714895e-01 3.604848634065924845e-02
6.283375443396724824e-01 3.597764711263066323e-02
6.431137784081281117e-01 3.582464673050746173e-02
6.579798566743311206e-01 3.558170333586247597e-02
6.729320366825783939e-01 3.524092817931327032e-02
6.879665543015128781e-01 3.479454506082319681e-02
7.030796246717250231e-01 3.423513826457613013e-02
7.182674431585703845e-01 3.355592095319700346e-02
7.335261863099650226e-01 3.275101305965309739e-02
7.488520128189207758e-01 3.181571455291934414e-02
7.642410644905727191e-01 3.074675659764434035e-02
7.796894672134594417e-01 2.954250962977235037e-02
7.951933319348093443e-01 2.820312378920070140e-02
8.107487556395898132e-01 2.673057355515085637e-02
8.263518223330695855e-01 2.512857489565362840e-02
8.419986040266501659e-01 2.340233985176338669e-02
8.576851617267149397e-01 2.155813031787109924e-02
8.734075464262507360e-01 1.960256994426368832e-02
8.891618000989889303e-01 1.754167067238802599e-02
9.049439566958173975e-01 1.537952851407426574e-02
9.207500431432115162e-01 1.311664189994544288e-02
9.365760803434354242e-01 1.074780534397027677e-02
9.524180841762578398e-01 8.259531391162085873e-03
9.682720665019324269e-01 5.626954918325725342e-03
9.841340361651920166e-01 2.810175920019397731e-03
9.999999999999998890e-01 -2.499999999999775622e-04
