9.999999999999998890e-01 2.500000000002159241e-04
9.841340361651920166e-01 2.846987657062664476e-02
9.682720665019324269e-01 5.212891354816068940e-02
9.524180841762578398e-01 7.217457605002919330e-02
9.365760803434354242e-01 8.938932660632531446e-02
9.207500431432115162e-01 1.044122522608808140e-01
9.049439566958173975e-01 1.177588751633866920e-01
8.891618000989889303e-01 1.298391663986894484e-01
8.734075464262507360e-01 1.409738020856871055e-01
8.576851617267149397e-01 1.514087175662193752e-01
8.419986040266501659e-01 1.613280298001921464e-01
8.263518223330695855e-01 1.708654099274982130e-01
8.107487556395898132e-01 1.801139974218568529e-01
7.951933319348093443e-01 1.891349544460865784e-01
7.796894672134594417e-01 1.979647640462799674e-01
7.642410644905727191e-01 2.066213788380819871e-01
7.488520128189207758e-01 2.151093280026399879e-01
7.335261863099650226e-01 2.234238898965945075e-01
7.182674431585703845e-01 2.315544355726970038e-01
7.030796246717250231e-01 2.394870451939348499e-01
6.879665543015128781e-01 2.472064948952881203e-01
6.729320366825783939e-01 2.546977062934144831e-01
6.579798566743311206e-01 2.619467447517452863e-01
6.431137784081281117e-01 2.689414458562964239e-01
6.283375443396724824e-01 2.756717425167256597e-01
6.136548743068714895e-01 2.821297578377375270e-01
5.990694645933862805e-01 2.883097215553045989e-01
5.845849869981135649e-01 2.942077605339396551e-01
5.702050879108284676e-01 2.998216066942139824e-01
5.559333873942259308e-01 3.051502588871955468e-01
5.417734782725895926e-01 3.101936287419984062e-01
5.277289252273172915e-01 3.149521944558541509e-01
5.138032638995313484e-01 3.194266809291261833e-01
5.000000000000001110e-01 3.236177796114602656e-01
4.863226084265935834e-01 3.275259169464287412e-01
4.727745323894976259e-01 3.311510763937353663e-01
4.593591825444023335e-01 3.344926756711283922e-01
4.460799361338897429e-01 3.375494980822979496e-01
4.329401361372292589e-01 3.403196745620646335e-01
4.199430904288018462e-01 3.428007113475368128e-01
4.070920709453594855e-01 3.449895569380389548e-01
3.943903128623333920e-01 3.468827011963314111e-01
3.818410137793947223e-01 3.484762990236091040e-01
3.694473329154774888e-01 3.497663109628238454e-01
3.572123903134606371e-01 3.507486532993230877e-01
3.451392660547150104e-01 3.514193506845985082e-01
3.332309994837083789e-01 3.517746849588340163e-01
3.214905884428678196e-01 3.518113346433567878e-01
3.099209885178879631e-01 3.515265004700796059e-01
2.985251122936787294e-01 3.509180132698639931e-01
2.873058286211370715e-01 3.499844215176012852e-01
2.762659618949298013e-01 3.487250567951379332e-01
2.654082913424666845e-01 3.471400763549967738e-01
2.547355503242452190e-01 3.452304828239234902e-01
2.442504256457417311e-01 3.429981218562140333e-01
2.339555568810219865e-01 3.404456592178106145e-01
2.238535357082431787e-01 3.375765393431793826e-01
2.139469052572124941e-01 3.343949278521273216e-01
2.042381594691679014e-01 3.309056408411147343e-01
1.947297424689413692e-01 3.271140639749639534e-01
1.854240479496642724e-01 3.230260645050035406e-01
1.763234185701672008e-01 3.186478993361103185e-01
1.674301453652287108e-01 3.139861221675316894e-01
1.587464671688187945e-01 3.090474925521459748e-01
1.502745700504856119e-01 3.038388894685655206e-01
1.420165867650229341e-01 2.983672316935000457e-01
1.339745962155614034e-01 2.926394069117482788e-01
1.261506229302150617e-01 2.866622111215810231e-01
1.185466365524179277e-01 2.804422994972183836e-01
1.111645513450765232e-01 2.739861494698999089e-01
1.040062257086641351e-01 2.673000363960008063e-01
9.707346171337882801e-02 2.603900218048293969e-01
9.036800464548166989e-02 2.532619538688444805e-01
8.389154256793041053e-02 2.459214794222728540e-01
7.764570589541863743e-02 2.383740665761849009e-01
7.163206698392743377e-02 2.306250367431531001e-01
6.585213973489323358e-02 2.226796046953695984e-01
6.030737921409157209e-02 2.145429251377774793e-01
5.499918128533154427e-02 2.062201441823586778e-01
4.992888225905456334e-02 1.977164540599989084e-01
4.509775855592612626e-02 1.890371494000873676e-01
4.050702638550263135e-02 1.801876834421122509e-01
3.615784144005795842e-02 1.711737226142291957e-01
3.205129860364375194e-02 1.620011980167700705e-01
2.818843167645834757e-02 1.526763524793261773e-01
2.457021311459295365e-02 1.432057820134910175e-01
2.119755378522125699e-02 1.335964706547184966e-01
1.807130273729329328e-02 1.238558178711827717e-01
