9.999999999999998890e-01 2.500000000002202067e-04
9.841340361651920166e-01 2.959683928066089015e-02
9.682720665019324269e-01 5.523946050426419008e-02
9.524180841762578398e-01 7.790121841652299095e-02
9.365760803434354242e-01 9.818532502713935017e-02
9.207500431432115162e-01 1.165894029297665085e-01
9.049439566958173975e-01 1.335190042601548943e-01
8.891618000989889303e-01 1.493000779827835522e-01
8.734075464262507360e-01 1.641903820321326257e-01
8.576851617267149397e-01 1.783898494228441378e-01
8.419986040266501659e-01 1.920499287285228063e-01
8.263518223330695855e-01 2.052819292778807481e-01
8.107487556395898132e-01 2.181644100152330956e-01
7.951933319348093443e-01 2.307496582247421935e-01
7.796894672134594417e-01 2.430693102464741573e-01
7.642410644905727191e-01 2.551391709554687859e-01
7.488520128189207758e-01 2.669632921851873286e-01
7.335261863099650226e-01 2.785373725191446770e-01
7.182674431585703845e-01 2.898515420253652275e-01
7.030796246717250231e-01 3.008925956527204737e-01
6.879665543015128781e-01 3.116457382385938168e-01
6.729320366825783939e-01 3.220959024914986091e-01
6.579798566743311206e-01 3.322286990116131156e-01
6.431137784081281117e-01 3.420310545000128100e-01
6.283375443396724824e-01 3.514915908871827366e-01
6.136548743068714895e-01 3.606007942854077553e-01
5.990694645933862805e-01 3.693510185374201393e-01
5.845849869981135649e-01 3.777363637907406035e-01
5.702050879108284676e-01 3.857524660638985137e-01
5.559333873942259308e-01 3.933962292714605069e-01
5.417734782725895926e-01 4.006655267168807710e-01
5.277289252273172915e-01 4.075588947153974129e-01
5.138032638995313484e-01 4.140752368351685031e-01
5.000000000000001110e-01 4.202135532968213627e-01
4.863226084265935834e-01 4.259727063941597947e-01
4.727745323894976259e-01 4.313512294278670778e-01
4.593591825444023335e-01 4.363471836070525467e-01
4.460799361338897429e-01 4.409580646894142864e-01
4.329401361372292589e-01 4.451807588107548619e-01
4.199430904288018462e-01 4.490115450020609189e-01
4.070920709453594855e-01 4.524461403039627960e-01
3.943903128623333920e-01 4.554797821542731495e-01
3.818410137793947223e-01 4.581073418290355082e-01
3.694473329154774888e-01 4.603234621406435689e-01
3.572123903134606371e-01 4.621227123135492332e-01
3.451392660547150104e-01 4.634997529408367845e-01
3.332309994837083789e-01 4.644495041429152482e-01
3.214905884428678196e-01 4.649673104702684578e-01
3.099209885178879631e-01 4.650490966820896022e-01
2.985251122936787294e-01 4.646915092577202366e-01
2.873058286211370715e-01 4.638920393245390961e-01
2.762659618949298013e-01 4.626491235815153868e-01
2.654082913424666845e-01 4.609622207308567976e-01
2.547355503242452190e-01 4.588318618717553976e-01
2.442504256457417311e-01 4.562596742333143718e-01
2.339555568810219865e-01 4.532483785041974689e-01
2.238535357082431787e-01 4.498017608333358397e-01
2.139469052572124941e-01 4.459246213113008395e-01
2.042381594691679014e-01 4.416227013812365487e-01
1.947297424689413692e-01 4.369025931605257651e-01
1.854240479496642724e-01 4.317716340719705559e-01
1.763234185701672008e-01 4.262377904819420471e-01
1.674301453652287108e-01 4.203095342215809604e-01
1.587464671688187945e-01 4.139957159276232979e-01
1.502745700504856119e-01 4.073054390864948582e-01
1.420165867650229341e-01 4.002479385061130102e-01
1.339745962155614034e-01 3.928324666837563761e-01
1.261506229302150617e-01 3.850681911966165050e-01
1.185466365524179277e-01 3.769641058269442291e-01
1.111645513450765232e-01 3.685289576599042882e-01
1.040062257086641351e-01 3.597711918739672221e-01
9.707346171337882801e-02 3.506989153959085836e-01
9.036800464548166989e-02 3.413198800303200997e-01
8.389154256793041053e-02 3.316414851117397422e-01
7.764570589541863743e-02 3.216707991802504885e-01
7.163206698392743377e-02 3.114145996619634982e-01
6.585213973489323358e-02 3.008794290563178708e-01
6.030737921409157209e-02 2.900716657033624024e-01
5.499918128533154427e-02 2.789976068353319794e-01
4.992888225905456334e-02 2.676635613154037530e-01
4.509775855592612626e-02 2.560759492382082558e-01
4.050702638550263135e-02 2.442414054152670100e-01
3.615784144005795842e-02 2.321668836960219806e-01
3.205129860364375194e-02 2.198597590814548031e-01
2.818843167645834757e-02 2.073279246707724066e-01
2.457021311459295365e-02 1.945798806386469237e-01
2.119755378522125699e-02 1.816248126659413542e-01
1.807130273729329328e-02 1.684726575340845800e-01
1.519224698779197968e-02 1.551341539343776832e-01
1.256111132360571148e-02 1.416208769295158598e-01
1.017855811906731578e-02 1.279452549256235028e-01
8.045187169204659483e-03 1.141205684585983593e-01
6.161535538745877005e-03 1.001609305576426773e-01
4.528077426915411152e-03 8.608124891039378723e-02
3.145224048057615462e-03 7.189717050712939039e-02
2.013323528115562588e-03 5.762500987530481955e-02
1.132660816992037134e-03 4.328166242015614451e-02
5.034576168149174080e-04 2.888450475280197535e-02
1.258723261249317105e-04 1.445128420578293583e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.432370052737472720e-02
5.034576168149174080e-04 -2.862299455748816557e-02
1.132660816992037134e-03 -4.287365906057018922e-02
2.013323528115562588e-03 -5.705195743980577550e-02
3.145224048057615462e-03 -7.113486696843308865e-02
