9.999999999999998890e-01 2.500000000002488838e-04
9.841340361651920166e-01 3.265048761476996991e-02
9.682720665019324269e-01 5.958997715187851207e-02
9.524180841762578398e-01 8.221291161858838847e-02
9.365760803434354242e-01 1.014631666813447519e-01
9.207500431432115162e-01 1.181105974387134383e-01
9.049439566958173975e-01 1.327753148208692946e-01
8.891618000989889303e-01 1.459497224692723194e-01
8.734075464262507360e-01 1.580183684382048814e-01
8.576851617267149397e-01 1.692756863875304885e-01
8.419986040266501659e-01 1.799417181237374930e-01
8.263518223330695855e-01 1.901759234571411550e-01
8.107487556395898132e-01 2.000891944786110099e-01
7.951933319348093443e-01 2.097541996550773558e-01
7.796894672134594417e-01 2.192141887644395437e-01
7.642410644905727191e-01 2.284903928270890228e-01
7.488520128189207758e-01 2.375881540525673630e-01
7.335261863099650226e-01 2.465019196304070737e-01
7.182674431585703845e-01 2.552192301887378778e-01
7.030796246717250231e-01 2.637238291633751675e-01
6.879665543015128781e-01 2.719980134059413190e-01
6.729320366825783939e-01 2.800243383517778128e-01
6.579798566743311206e-01 2.877867832005718829e-01
6.431137784081281117e-01 2.952714730590095815e-01
6.283375443396724824e-01 3.024670460674729333e-01
6.136548743068714895e-01 3.093647443792994500e-01
5.990694645933862805e-01 3.159582986623474254e-01
5.845849869981135649e-01 3.222436667113436348e-01
5.702050879108284676e-01 3.282186779392736731e-01
5.559333873942259308e-01 3.338826270805643204e-01
5.417734782725895926e-01 3.392358524914120821e-01
5.277289252273172915e-01 3.442793270566650854e-01
5.138032638995313484e-01 3.490142829718262951e-01
5.000000000000001110e-01 3.534418856077687909e-01
4.863226084265935834e-01 3.575629663115512669e-01
4.727745323894976259e-01 3.613778193595843513e-01
4.593591825444023335e-01 3.648860643545576155e-01
4.460799361338897429e-01 3.680865721266652346e-01
4.329401361372292589e-01 3.709774496327606363e-01
4.199430904288018462e-01 3.735560774041069565e-01
4.070920709453594855e-01 3.758191917262810322e-01
3.943903128623333920e-01 3.777630028891270642e-01
3.818410137793947223e-01 3.793833404615383764e-01
3.694473329154774888e-01 3.806758165635618640e-01
3.572123903134606371e-01 3.816359984639500769e-01
3.451392660547150104e-01 3.822595824621929372e-01
3.332309994837083789e-01 3.825425618592190879e-01
3.214905884428678196e-01 3.824813828220826051e-01
3.099209885178879631e-01 3.820730830505730258e-01
2.985251122936787294e-01 3.813154093078757190e-01
2.873058286211370715e-01 3.802069110385071227e-01
2.762659618949298013e-01 3.787470084257295033e-01
2.654082913424666845e-01 3.769360343045208839e-01
2.547355503242452190e-01 3.747752503179608841e-01
2.442504256457417311e-01 3.722668385637687427e-01
2.339555568810219865e-01 3.694138707086722651e-01
2.238535357082431787e-01 3.662202571419484465e-01
2.139469052572124941e-01 3.626906791916749695e-01
2.042381594691679014e-01 3.588305077385121056e-01
1.947297424689413692e-01 3.546457117369206657e-01
1.854240479496642724e-01 3.501427602009093420e-01
1.763234185701672008e-01 3.453285211419206968e-01
1.674301453652287108e-01 3.402101607738619027e-01
1.587464671688187945e-01 3.347950460397688954e-01
1.502745700504856119e-01 3.290906531824376868e-01
1.420165867650229341e-01 3.231044846943024185e-01
1.339745962155614034e-01 3.168439965565923999e-01
1.261506229302150617e-01 3.103165372305063952e-01
1.185466365524179277e-01 3.035292994090282304e-01
1.111645513450765232e-01 2.964892850909805477e-01
1.040062257086641351e-01 2.892032841113328367e-01
9.707346171337882801e-02 2.816778658642304922e-01
9.036800464548166989e-02 2.739193835963573687e-01
8.389154256793041053e-02 2.659339903348205691e-01
7.764570589541863743e-02 2.577276652504858490e-01
7.163206698392743377e-02 2.493062490474502735e-01
6.585213973489323358e-02 2.406754868131780745e-01
6.030737921409157209e-02 2.318410766611267160e-01
5.499918128533154427e-02 2.228087224464470328e-01
4.992888225905456334e-02 2.135841888322462800e-01
4.509775855592612626e-02 2.041733570246718754e-01
4.050702638550263135e-02 1.945822795746293132e-01
3.615784144005795842e-02 1.848172327567193518e-01
3.205129860364375194e-02 1.748847651760122579e-01
2.818843167645834757e-02 1.647917414146289616e-01
2.457021311459295365e-02 1.545453797068378210e-01
2.119755378522125699e-02 1.441532828179126480e-01
1.807130273729329328e-02 1.336234614931186837e-01
1.519224698779197968e-02 1.229643500342318535e-01
1.256111132360571148e-02 1.121848137478804325e-01
1.017855811906731578e-02 1.012941481893051693e-01
8.045187169204659483e-03 9.030207029410285136e-02
6.161535538745877005e-03 7.921870164706476536e-02
4.528077426915411152e-03 6.805454427980860144e-02
3.145224048057615462e-03 5.682044951666535837e-02
2.013323528115562588e-03 4.552758050065701390e-02
1.132660816992037134e-03 3.418736912841009723e-02
5.034576168149174080e-04 2.281146820464870564e-02
1.258723261249317105e-04 1.141169969392413774e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.122032430941348122e-02
5.034576168149174080e-04 -2.241920317269167906e-02
1.132660816992037134e-03 -3.357536446777412142e-02
2.013323528115562588e-03 -4.466800232909060031e-02
3.145224048057615462e-03 -5.567699477440597039e-02
4.528077426915411152e-03 -6.658310324765460975e-02
6.161535538745877005e-03 -7.736814891096396862e-02
8.045187169204659483e-03 -8.801516122312635915e-02
1.017855811906731578e-02 -9.850849518034210384e-02
1.256111132360571148e-02 -1.088339145423200677e-01
1.519224698779197968e-02 -1.189786393935689662e-01
1.807130273729329328e-02 -1.289313574641400284e-01
2.119755378522125699e-02 -1.386821997229605030e-01
2.457021311459295365e-02 -1.482226818262717127e-01
2.818843167645834757e-02 -1.575456140202297073e-01
3.205129860364375194e-02 -1.666449830285273437e-01
3.615784144005795842e-02 -1.755158102735920322e-01
4.050702638550263135e-02 -1.841539914575495152e-01
4.509775855592612626e-02 -1.925561230450279493e-01
4.992888225905456334e-02 -2.007193215272833342e-01
5.499918128533154427e-02 -2.086410414948861591e-01
6.030737921409157209e-02 -2.163188984990763175e-01
6.585213973489323358e-02 -2.237505024408488752e-01
7.163206698392743377e-02 -2.309333067990400612e-01
7.764570589541863743e-02 -2.378644784074603336e-01
8.389154256793041053e-02 -2.445407917354971983e-01
9.036800464548166989e-02 -2.509585507408948479e-01
9.707346171337882801e-02 -2.571135403764823746e-01
1.040062257086641351e-01 -2.630010087770448535e-01
1.111645513450765232e-01 -2.686156800636394504e-01
1.185466365524179277e-01 -2.739517966174560004e-01
1.261506229302150617e-01 -2.790031886312534515e-01
1.339745962155614034e-01 -2.837633677802513521e-01
1.420165867650229341e-01 -2.882256410008934844e-01
1.502745700504856119e-01 -2.923832396567760394e-01
1.587464671688187945e-01 -2.962294588336094048e-01
1.674301453652287108e-01 -2.997578011613324378e-01
1.763234185701672008e-01 -3.029621194271950868e-01
1.854240479496642724e-01 -3.058367523275064559e-01
1.947297424689413692e-01 -3.083766480089970008e-01
2.042381594691679014e-01 -3.105774705666713431e-01
2.139469052572124941e-01 -3.124356853789441169e-01
2.238535357082431787e-01 -3.139486200502482616e-01
2.339555568810219865e-01 -3.151144987662603536e-01
2.442504256457417311e-01 -3.159324490107764394e-01
2.547355503242452190e-01 -3.164024808036620673e-01
2.654082913424666845e-01 -3.165254398491818555e-01
2.762659618949298013e-01 -3.163029371831720393e-01
2.873058286211370715e-01 -3.157372590241414589e-01
2.985251122936787294e-01 -3.148312615158360139e-01
3.099209885178879631e-01 -3.135882558474717974e-01
3.214905884428678196e-01 -3.120118898071240210e-01
3.332309994837083789e-01 -3.101060321240342588e-01
3.451392660547150104e-01 -3.078746659551164777e-01
3.572123903134606371e-01 -3.053217975477782731e-01
3.694473329154774888e-01 -3.024513854548385172e-01
3.818410137793947223e-01 -2.992672946903405240e-01
3.943903128623333920e-01 -2.957732789141843122e-01
4.070920709453594855e-01 -2.919729921506838410e-01
4.199430904288018462e-01 -2.878700297290795462e-01
4.329401361372292589e-01 -2.834679961463944520e-01
4.460799361338897429e-01 -2.787705954741261372e-01
4.593591825444023335e-01 -2.737817378545038816e-01
4.727745323894976259e-01 -2.685056536675270444e-01
4.863226084265935834e-01 -2.629470052170270189e-01
5.000000000000001110e-01 -2.571109844128035560e-01
5.138032638995313484e-01 -2.510033840540978889e-01
5.277289252273172915e-01 -2.446306300891901708e-01
5.417734782725895926e-01 -2.379997627795470694e-01
5.559333873942259308e-01 -2.311183561745517590e-01
5.702050879108284676e-01 -2.239943678372838254e-01
5.845849869981135649e-01 -2.166359144746805576e-01
5.990694645933862805e-01 -2.090509741225951845e-01
6.136548743068714895e-01 -2.012470219035642771e-01
6.283375443396724824e-01 -1.932306141737847593e-01
6.431137784081281117e-01 -1.850069451384445118e-01
6.579798566743311206e-01 -1.765794107410728897e-01
6.729320366825783939e-01 -1.679492267866415922e-01
6.879665543015128781e-01 -1.591151617641554383e-01
7.030796246717250231e-01 -1.500734595749628475e-01
7.182674431585703845e-01 -1.408180431869488491e-01
7.335261863099650226e-01 -1.313411069163748501e-01
7.488520128189207758e-01 -1.216342223377766818e-01
7.642410644905727191e-01 -1.116901004432171995e-01
7.796894672134594417e-01 -1.015051702779834336e-01
7.951933319348093443e-01 -9.108315149341113248e-02
8.107487556395898132e-01 -8.043981466564609217e-02
8.263518223330695855e-01 -6.960913838718177371e-02
8.419986040266501659e-01 -5.865108557561611591e-02
8.576851617267149397e-01 -4.766123267196447494e-02
8.734075464262507360e-01 -3.678249391833114668e-02
8.891618000989889303e-01 -2.621918820810384063e-02
9.049439566958173975e-01 -1.625369759350795557e-02
9.207500431432115162e-01 -7.265963933623069762e-03
9.365760803434354242e-01 2.439370848962334410e-04
9.524180841762578398e-01 5.629917641364267158e-03
9.682720665019324269e-01 8.070486035562400226e-03
9.841340361651920166e-01 6.535655864614883619e-03
