9.999999999999998890e-01 2.500000000001027876e-04
9.841340361651920166e-01 1.479445657361850089e-02
9.682720665019324269e-01 2.903947734784773083e-02
9.524180841762578398e-01 4.298223571820717487e-02
9.365760803434354242e-01 5.662456395879592042e-02
9.207500431432115162e-01 6.997116653428295252e-02
9.049439566958173975e-01 8.302820618764719662e-02
8.891618000989889303e-01 9.580222264790862197e-02
8.734075464262507360e-01 1.082993433859490845e-01
8.576851617267149397e-01 1.205247461912554441e-01
8.419986040266501659e-01 1.324823343719936652e-01
8.263518223330695855e-01 1.441745870132688789e-01
8.107487556395898132e-01 1.556025488775805710e-01
7.951933319348093443e-01 1.667659271088699491e-01
7.796894672134594417e-01 1.776632648180423990e-01
7.642410644905727191e-01 1.882921647953236521e-01
7.488520128189207758e-01 1.986495399276650975e-01
7.335261863099650226e-01 2.087318703159722344e-01
7.182674431585703845e-01 2.185354505106254508e-01
7.030796246717250231e-01 2.280566136442605529e-01
6.879665543015128781e-01 2.372919224747788991e-01
6.729320366825783939e-01 2.462383204036083240e-01
6.579798566743311206e-01 2.548932383571084759e-01
6.431137784081281117e-01 2.632546559741571479e-01
6.283375443396724824e-01 2.713211178005244251e-01
6.136548743068714895e-01 2.790917071295345164e-01
5.990694645933862805e-01 2.865659817361508876e-01
5.845849869981135649e-01 2.937438770235494823e-01
5.702050879108284676e-01 3.006255830406963647e-01
5.559333873942259308e-01 3.072114024467007543e-01
5.417734782725895926e-01 3.135015968093558536e-01
5.277289252273172915e-01 3.194962286534359097e-01
5.138032638995313484e-01 3.251950064457653777e-01
5.000000000000001110e-01 3.305971392493396444e-01
4.863226084265935834e-01 3.357012071312118762e-01
4.727745323894976259e-01 3.405050526037047831e-01
4.593591825444023335e-01 3.450056974519929986e-01
4.460799361338897429e-01 3.491992882895282313e-01
4.329401361372292589e-01 3.530810731217873255e-01
4.199430904288018462e-01 3.566454101224767470e-01
4.070920709453594855e-01 3.598858087666176875e-01
3.943903128623333920e-01 3.627950024510191995e-01
3.818410137793947223e-01 3.653650507904678268e-01
3.694473329154774888e-01 3.675874689297932152e-01
3.572123903134606371e-01 3.694533804761432338e-01
3.451392660547150104e-01 3.709536900465165710e-01
3.332309994837083789e-01 3.720792709528746856e-01
3.214905884428678196e-01 3.728211632167715006e-01
3.099209885178879631e-01 3.731707769191668356e-01
2.985251122936787294e-01 3.731200958467754125e-01
2.873058286211370715e-01 3.726618764882633772e-01
2.762659618949298013e-01 3.717898376528719906e-01
2.654082913424666845e-01 3.704988363188663758e-01
2.547355503242452190e-01 3.687850257554265432e-01
2.442504256457417311e-01 3.666459924831990125e-01
2.339555568810219865e-01 3.640808692282834214e-01
2.238535357082431787e-01 3.610904216636707798e-01
2.139469052572124941e-01 3.576771074024358565e-01
2.042381594691679014e-01 3.538451063897879445e-01
1.947297424689413692e-01 3.496003225184897700e-01
1.854240479496642724e-01 3.449503569472513465e-01
1.763234185701672008e-01 3.399044542189758045e-01
1.674301453652287108e-01 3.344734228413918098e-01
1.587464671688187945e-01 3.286695324948529229e-01
1.502745700504856119e-01 3.225063904613141852e-01
1.420165867650229341e-01 3.159988002174438093e-01
1.339745962155614034e-01 3.091626053986567535e-01
1.261506229302150617e-01 3.020145225171296244e-01
1.185466365524179277e-01 2.945719659055468509e-01
1.111645513450765232e-01 2.868528683616462516e-01
1.040062257086641351e-01 2.788755008909072908e-01
9.707346171337882801e-02 2.706582947921984950e-01
9.036800464548166989e-02 2.622196691117114065e-01
8.389154256793041053e-02 2.535778662133159056e-01
7.764570589541863743e-02 2.447507978888526781e-01
7.163206698392743377e-02 2.357559040708462339e-01
6.585213973489323358e-02 2.266100258241308674e-01
6.030737921409157209e-02 2.173292938934029972e-01
5.499918128533154427e-02 2.079290336820443785e-01
4.992888225905456334e-02 1.984236871444249872e-01
4.509775855592612626e-02 1.888267516992116757e-01
4.050702638550263135e-02 1.791507359238565800e-01
3.615784144005795842e-02 1.694071314780589144e-01
3.205129860364375194e-02 1.596064004327544805e-01
2.818843167645834757e-02 1.497579769558074203e-01
2.457021311459295365e-02 1.398702821290924436e-01
2.119755378522125699e-02 1.299507505455304024e-01
1.807130273729329328e-02 1.200058672586888225e-01
1.519224698779197968e-02 1.100412136300989441e-01
1.256111132360571148e-02 1.000615206373197119e-01
1.017855811906731578e-02 9.007072826459124049e-02
8.045187169204659483e-03 8.007204969213385648e-02
6.161535538745877005e-03 7.006803912336763418e-02
4.528077426915411152e-03 6.006066223443185664e-02
3.145224048057615462e-03 5.005136838993258508e-02
2.013323528115562588e-03 4.004116393507299587e-02
1.132660816992037134e-03 3.003068603971966247e-02
5.034576168149174080e-04 2.002027672719555729e-02
1.258723261249317105e-04 1.001005686296961399e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.065516025641344108e-03
5.034576168149174080e-04 -1.810275710073622202e-02
1.132660816992037134e-03 -2.708370673113583496e-02
2.013323528115562588e-03 -3.598098517345979519e-02
3.145224048057615462e-03 -4.476815283031457260e-02
4.528077426915411152e-03 -5.341999604137625396e-02
6.161535538745877005e-03 -6.191279002801391290e-02
8.045187169204659483e-03 -7.022453426543395771e-02
1.017855811906731578e-02 -7.833515617722025537e-02
1.256111132360571148e-02 -8.622667975725512024e-02
1.519224698779197968e-02 -9.388335650577575575e-02
1.807130273729329328e-02 -1.012917569003955742e-01
2.119755378522125699e-02 -1.084408214888258337e-01
2.457021311459295365e-02 -1.153218715664381250e-01
2.818843167645834757e-02 -1.219285802673364810e-01
3.205129860364375194e-02 -1.282569057311826466e-01
3.615784144005795842e-02 -1.343049887895412797e-01
4.050702638550263135e-02 -1.400730183262921535e-01
4.509775855592612626e-02 -1.455630680899569485e-01
4.992888225905456334e-02 -1.507789092572094369e-01
5.499918128533154427e-02 -1.557258034547272518e-01
6.030737921409157209e-02 -1.604102812322701910e-01
6.585213973489323358e-02 -1.648399111380809412e-01
7.163206698392743377e-02 -1.690230645764017603e-01
7.764570589541863743e-02 -1.729686815275888467e-01
8.389154256793041053e-02 -1.766860419888301448e-01
