9.999999999999998890e-01 2.500000000001273447e-04
9.841340361651920166e-01 1.838745526351113352e-02
9.682720665019324269e-01 3.633107788944034411e-02
9.524180841762578398e-01 5.400601478206221162e-02
9.365760803434354242e-01 7.136397901980565117e-02
9.207500431432115162e-01 8.837691648226826679e-02
9.049439566958173975e-01 1.050316627938452929e-01
8.891618000989889303e-01 1.213255096341943895e-01
8.734075464262507360e-01 1.372625959492889680e-01
8.576851617267149397e-01 1.528510378789080526e-01
8.419986040266501659e-01 1.681007111500088802e-01
8.263518223330695855e-01 1.830216011077143712e-01
8.107487556395898132e-01 1.976226382919167857e-01
7.951933319348093443e-01 2.119109413351382976e-01
7.796894672134594417e-01 2.258913937695023189e-01
7.642410644905727191e-01 2.395664869001469521e-01
7.488520128189207758e-01 2.529363670446707069e-01
7.335261863099650226e-01 2.659990319747949084e-01
7.182674431585703845e-01 2.787506281576733191e-01
7.030796246717250231e-01 2.911858072218231341e-01
6.879665543015128781e-01 3.032981068214690712e-01
6.729320366825783939e-01 3.150803276133068431e-01
6.579798566743311206e-01 3.265248842777751515e-01
6.431137784081281117e-01 3.376241143167274528e-01
6.283375443396724824e-01 3.483705336625624871e-01
6.136548743068714895e-01 3.587570328800219199e-01
5.990694645933862805e-01 3.687770118884209913e-01
5.845849869981135649e-01 3.784244546535711073e-01
5.702050879108284676e-01 3.876939481860048331e-01
5.559333873942259308e-01 3.965806524413848511e-01
5.417734782725895926e-01 4.050802293700678236e-01
5.277289252273172915e-01 4.131887404378360995e-01
5.138032638995313484e-01 4.209025224814829103e-01
5.000000000000001110e-01 4.282180518226496591e-01
4.863226084265935834e-01 4.351318061993266206e-01
4.727745323894976259e-01 4.416401333499272441e-01
4.593591825444023335e-01 4.477391340661554531e-01
4.460799361338897429e-01 4.534245662855157510e-01
4.329401361372292589e-01 4.586917753894154681e-01
4.199430904288018462e-01 4.635356543734023838e-01
4.070920709453594855e-01 4.679506360237812301e-01
3.943903128623333920e-01 4.719307177264736586e-01
3.818410137793947223e-01 4.754695181005924032e-01
3.694473329154774888e-01 4.785603633351265263e-01
3.572123903134606371e-01 4.811963999494681676e-01
3.451392660547150104e-01 4.833707297265253389e-01
3.332309994837083789e-01 4.850765618022550019e-01
3.214905884428678196e-01 4.863073763509765390e-01
3.099209885178879631e-01 4.870570939874296901e-01
2.985251122936787294e-01 4.873202449124289792e-01
2.873058286211370715e-01 4.870921319505218672e-01
2.762659618949298013e-01 4.863689819504241063e-01
2.654082913424666845e-01 4.851480805220024228e-01
2.547355503242452190e-01 4.834278857424605391e-01
2.442504256457417311e-01 4.812081172509405924e-01
2.339555568810219865e-01 4.784898180341677354e-01
2.238535357082431787e-01 4.752753871537247488e-01
2.139469052572124941e-01 4.715685826452414853e-01
2.042381594691679014e-01 4.673744947987602538e-01
1.947297424689413692e-01 4.626994909768271658e-01
1.854240479496642724e-01 4.575511340135312022e-01
1.763234185701672008e-01 4.519380770378672030e-01
1.674301453652287108e-01 4.458699382560386559e-01
1.587464671688187945e-01 4.393571597912426241e-01
1.502745700504856119e-01 4.324108551022524671e-01
1.420165867650229341e-01 4.250426497743504672e-01
1.339745962155614034e-01 4.172645205934675250e-01
1.261506229302150617e-01 4.090886377769125670e-01
1.185466365524179277e-01 4.005272150466656633e-01
1.111645513450765232e-01 3.915923719029650307e-01
1.040062257086641351e-01 3.822960119998616291e-01
9.707346171337882801e-02 3.726497209570183711e-01
9.036800464548166989e-02 3.626646862826082840e-01
8.389154256793041053e-02 3.523516413523288260e-01
7.764570589541863743e-02 3.417208346124567808e-01
7.163206698392743377e-02 3.307820243745890898e-01
6.585213973489323358e-02 3.195444987705051698e-01
6.030737921409157209e-02 3.080171196612070950e-01
5.499918128533154427e-02 2.962083885672242567e-01
4.992888225905456334e-02 2.841265320285675244e-01
4.509775855592612626e-02 2.717796032307431831e-01
4.050702638550263135e-02 2.591755962636976274e-01
3.615784144005795842e-02 2.463225690259711886e-01
3.205129860364375194e-02 2.332287705556374546e-01
2.818843167645834757e-02 2.199027684681476857e-01
2.457021311459295365e-02 2.063535722104436754e-01
2.119755378522125699e-02 1.925907479984098059e-01
1.807130273729329328e-02 1.786245215849272538e-01
1.519224698779197968e-02 1.644658653991002417e-01
1.256111132360571148e-02 1.501265670910713335e-01
1.017855811906731578e-02 1.356192770959204208e-01
8.045187169204659483e-03 1.209575334768114990e-01
6.161535538745877005e-03 1.061557630024030779e-01
4.528077426915411152e-03 9.122925813587696997e-02
3.145224048057615462e-03 7.619413034152759667e-02
2.013323528115562588e-03 6.106724082822692634e-02
1.132660816992037134e-03 4.586611052655498871e-02
5.034576168149174080e-04 3.060881171821684330e-02
1.258723261249317105e-04 1.531384428458280357e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.507770905079844868e-02
5.034576168149174080e-04 -3.012943176364973885e-02
1.132660816992037134e-03 -4.512936562982525907e-02
2.013323528115562588e-03 -6.005219604932215960e-02
3.145224048057615462e-03 -7.487332634766005746e-02
4.528077426915411152e-03 -8.956909147225530776e-02
6.161535538745877005e-03 -1.041169506063347183e-01
8.045187169204659483e-03 -1.184956544958397501e-01
1.017855811906731578e-02 -1.326853839526175305e-01
1.256111132360571148e-02 -1.466678567572441694e-01
1.519224698779197968e-02 -1.604264010163923837e-01
1.807130273729329328e-02 -1.739459939099904373e-01
2.119755378522125699e-02 -1.872132656685968899e-01
2.457021311459295365e-02 -2.002164695265780114e-01
2.818843167645834757e-02 -2.129454192771040311e-01
3.205129860364375194e-02 -2.253913968864907913e-01
3.615784144005795842e-02 -2.375470333851678606e-01
4.050702638550263135e-02 -2.494061669196259434e-01
4.509775855592612626e-02 -2.609636824056942306e-01
4.992888225905456334e-02 -2.722153376530347391e-01
5.499918128533154427e-02 -2.831575811219478878e-01
6.030737921409157209e-02 -2.937873666183871690e-01
6.585213973489323358e-02 -3.041019702275122305e-01
7.163206698392743377e-02 -3.140988146304040662e-01
7.764570589541863743e-02 -3.237753056472288393e-01
8.389154256793041053e-02 -3.331286854118255536e-01
9.036800464548166989e-02 -3.421559060200144442e-01
9.707346171337882801e-02 -3.508535268231716686e-01
1.040062257086641351e-01 -3.592176377792691278e-01
1.111645513450765232e-01 -3.672438104478433218e-01
1.185466365524179277e-01 -3.749270773475742446e-01
1.261506229302150617e-01 -3.822619395110955498e-01
1.339745962155614034e-01 -3.892424011978127263e-01
1.420165867650229341e-01 -3.958620298883930855e-01
1.502745700504856119e-01 -4.021140389098702417e-01
1.587464671688187945e-01 -4.079913893521605606e-01
1.674301453652287108e-01 -4.134869073570715536e-01
1.763234185701672008e-01 -4.185934124084724206e-01
1.854240479496642724e-01 -4.233038519425412760e-01
1.947297424689413692e-01 -4.276114374410371899e-01
2.042381594691679014e-01 -4.315097771750327493e-01
2.139469052572124941e-01 -4.349930009332022007e-01
2.238535357082431787e-01 -4.380558723943082655e-01
2.339555568810219865e-01 -4.406938852795432848e-01
2.442504256457417311e-01 -4.429033400334418391e-01
2.547355503242452190e-01 -4.446813985140025127e-01
2.654082913424666845e-01 -4.460261150008906217e-01
2.762659618949298013e-01 -4.469364427287307873e-01
2.873058286211370715e-01 -4.474122160909753676e-01
2.985251122936787294e-01 -4.474541096066678714e-01
3.099209885178879631e-01 -4.470635756641593295e-01
3.214905884428678196e-01 -4.462427639184394779e-01
3.332309994837083789e-01 -4.449944259887494424e-01
3.451392660547150104e-01 -4.433218097485941422e-01
3.572123903134606371e-01 -4.412285479919254572e-01
3.694473329154774888e-01 -4.387185465716061383e-01
3.818410137793947223e-01 -4.357958772185174801e-01
3.943903128623333920e-01 -4.324646801468192692e-01
4.070920709453594855e-01 -4.287290812244214933e-01
4.199430904288018462e-01 -4.245931279365200983e-01
4.329401361372292589e-01 -4.200607476007571783e-01
4.460799361338897429e-01 -4.151357303201244631e-01
4.593591825444023335e-01 -4.098217380075063754e-01
4.727745323894976259e-01 -4.041223395155674747e-01
4.863226084265935834e-01 -3.980410704974853275e-01
5.000000000000001110e-01 -3.915815151554926099e-01
5.138032638995313484e-01 -3.847474055599829357e-01
5.277289252273172915e-01 -3.775427328027239904e-01
5.417734782725895926e-01 -3.699718629490973409e-01
5.559333873942259308e-01 -3.620396496452628066e-01
5.702050879108284676e-01 -3.537515343877306040e-01
5.845849869981135649e-01 -3.451136249461470573e-01
5.990694645933862805e-01 -3.361327423146617810e-01
6.136548743068714895e-01 -3.268164269188681414e-01
6.283375443396724824e-01 -3.171728956841631808e-01
6.431137784081281117e-01 -3.072109430298847199e-01
6.579798566743311206e-01 -2.969397809344477279e-01
6.729320366825783939e-01 -2.863688159508979147e-01
6.879665543015128781e-01 -2.755073644572776370e-01
7.030796246717250231e-01 -2.643643115042062508e-01
7.182674431585703845e-01 -2.529477233587107410e-01
7.335261863099650226e-01 -2.412644292063216289e-01
7.488520128189207758e-01 -2.293195934117829293e-01
7.642410644905727191e-01 -2.171163061820876872e-01
7.796894672134594417e-01 -2.046552273341120387e-01
7.951933319348093443e-01 -1.919343250338138296e-01
8.107487556395898132e-01 -1.789487587169878158e-01
8.263518223330695855e-01 -1.656909627776219085e-01
8.419986040266501659e-01 -1.521509948574832904e-01
8.576851617267149397e-01 -1.383172195141132432e-01
8.734075464262507360e-01 -1.241774044964719520e-01
8.891618000989889303e-01 -1.097203126216273195e-01
9.049439566958173975e-01 -9.493787711973958321e-02
9.207500431432115162e-01 -7.982805209337509589e-02
9.365760803434354242e-01 -6.439843221742229395e-02
9.524180841762578398e-01 -4.867073678946302884e-02
9.682720665019324269e-01 -3.268625253873502778e-02
9.841340361651920166e-01 -1.651232704000059684e-02
9.999999999999998890e-01 -2.500000000001137922e-04
