9.999999999999998890e-01 2.500000000000634310e-04
9.841340361651920166e-01 9.158874587200781930e-03
9.682720665019324269e-01 1.777631463574208190e-02
9.524180841762578398e-01 2.613157674165186850e-02
9.365760803434354242e-01 3.424487991757332872e-02
9.207500431432115162e-01 4.212928812215575164e-02
9.049439566958173975e-01 4.979235274200004280e-02
8.891618000989889303e-01 5.723752717299504522e-02
8.734075464262507360e-01 6.446536735808169882e-02
8.576851617267149397e-01 7.147453347227462894e-02
8.419986040266501659e-01 7.826260891792138907e-02
8.263518223330695855e-01 8.482675342273464369e-02
8.107487556395898132e-01 9.116420734277783100e-02
7.951933319348093443e-01 9.727266428808221954e-02
7.796894672134594417e-01 1.031505289380663104e-01
7.642410644905727191e-01 1.087970764273769320e-01
7.488520128189207758e-01 1.142125289912728076e-01
7.335261863099650226e-01 1.193980646949284741e-01
7.182674431585703845e-01 1.243557720647453790e-01
7.030796246717250231e-01 1.290885633231235174e-01
6.879665543015128781e-01 1.336000577313698756e-01
6.729320366825783939e-01 1.378944452973079604e-01
6.579798566743311206e-01 1.419763398316920000e-01
6.431137784081281117e-01 1.458506290656415294e-01
6.283375443396724824e-01 1.495223282925148833e-01
6.136548743068714895e-01 1.529964427919171532e-01
5.990694645933862805e-01 1.562778431481757491e-01
5.845849869981135649e-01 1.593711565051016410e-01
5.702050879108284676e-01 1.622806758149033246e-01
5.559333873942259308e-01 1.650102882506507274e-01
5.417734782725895926e-01 1.675634231649443251e-01
5.277289252273172915e-01 1.699430192960799668e-01
5.138032638995313484e-01 1.721515103482668951e-01
5.000000000000001110e-01 1.741908276033798664e-01
4.863226084265935834e-01 1.760624178553195363e-01
4.727745323894976259e-01 1.777672746895913869e-01
4.593591825444023335e-01 1.793059809539337135e-01
4.460799361338897429e-01 1.806787601732425808e-01
4.329401361372292589e-01 1.818855346451967170e-01
4.199430904288018462e-01 1.829259880026944951e-01
4.070920709453594855e-01 1.837996301358507389e-01
3.943903128623333920e-01 1.845058625200373670e-01
3.818410137793947223e-01 1.850440421874604557e-01
3.694473329154774888e-01 1.854135427984817674e-01
3.572123903134606371e-01 1.856138115061445881e-01
3.451392660547150104e-01 1.856444205545757509e-01
3.332309994837083789e-01 1.855051128012521755e-01
3.214905884428678196e-01 1.851958405975008271e-01
3.099209885178879631e-01 1.847167976949296297e-01
2.985251122936787294e-01 1.840684440625943441e-01
2.873058286211370715e-01 1.832515236964321337e-01
2.762659618949298013e-01 1.822670756756436805e-01
2.654082913424666845e-01 1.811164388680960857e-01
2.547355503242452190e-01 1.798012508071485660e-01
2.442504256457417311e-01 1.783234413551935682e-01
2.339555568810219865e-01 1.766852218350233594e-01
2.238535357082431787e-01 1.748890703499831334e-01
2.139469052572124941e-01 1.729377140294614534e-01
