9.999999999999998890e-01 2.500000000001370484e-04
9.841340361651920166e-01 1.955708466389490668e-02
9.682720665019324269e-01 3.835450167920509412e-02
9.524180841762578398e-01 5.669884559711906025e-02
9.365760803434354242e-01 7.462995328654614680e-02
9.207500431432115162e-01 9.217440443218952173e-02
9.049439566958173975e-01 1.093485416407752042e-01
8.891618000989889303e-01 1.261610396937624390e-01
8.734075464262507360e-01 1.426150564204678728e-01
8.576851617267149397e-01 1.587099997993360323e-01
8.419986040266501659e-01 1.744429472686710447e-01
8.263518223330695855e-01 1.898097538916410920e-01
8.107487556395898132e-01 2.048058860309599771e-01
7.951933319348093443e-01 2.194270166092346097e-01
7.796894672134594417e-01 2.336694169286287481e-01
7.642410644905727191e-01 2.475301784681600836e-01
7.488520128189207758e-01 2.610072961399476088e-01
7.335261863099650226e-01 2.740996422385764686e-01
7.182674431585703845e-01 2.868068578308384797e-01
7.030796246717250231e-01 2.991291856746821631e-01
6.879665543015128781e-01 3.110672659912675497e-01
6.729320366825783939e-01 3.226219136035479718e-01
6.579798566743311206e-01 3.337938921548964100e-01
6.431137784081281117e-01 3.445836983826955358e-01
6.283375443396724824e-01 3.549913667893231373e-01
6.136548743068714895e-01 3.650163025651623760e-01
5.990694645933862805e-01 3.746571483073725117e-01
5.845849869981135649e-01 3.839116879698301066e-01
5.702050879108284676e-01 3.927767895932197106e-01
5.559333873942259308e-01 4.012483867127639159e-01
5.417734782725895926e-01 4.093214969316570917e-01
5.277289252273172915e-01 4.169902749824417332e-01
5.138032638995313484e-01 4.242480966727609215e-01
5.000000000000001110e-01 4.310876694179502366e-01
4.863226084265935834e-01 4.375011645885911737e-01
4.727745323894976259e-01 4.434803666307844394e-01
4.593591825444023335e-01 4.490168338320955632e-01
4.460799361338897429e-01 4.541020656862406191e-01
4.329401361372292589e-01 4.587276720325410007e-01
4.199430904288018462e-01 4.628855394888674590e-01
4.070920709453594855e-01 4.665679911358813214e-01
3.943903128623333920e-01 4.697679359226564211e-01
3.818410137793947223e-01 4.724790048267746290e-01
3.694473329154774888e-01 4.746956713944084916e-01
3.572123903134606371e-01 4.764133548879507796e-01
3.451392660547150104e-01 4.776285048624820395e-01
3.332309994837083789e-01 4.783386665619629441e-01
3.214905884428678196e-01 4.785425270579308776e-01
3.099209885178879631e-01 4.782399425365433387e-01
2.985251122936787294e-01 4.774319475653298062e-01
2.873058286211370715e-01 4.761207475327663974e-01
2.762659618949298013e-01 4.743096957478716846e-01
2.654082913424666845e-01 4.720032569118538524e-01
2.547355503242452190e-01 4.692069588298748428e-01
2.442504256457417311e-01 4.659273343206362661e-01
2.339555568810219865e-01 4.621718553087319492e-01
2.238535357082431787e-01 4.579488610550355721e-01
2.139469052572124941e-01 4.532674824003192771e-01
2.042381594691679014e-01 4.481375637742784912e-01
1.947297424689413692e-01 4.425695845641437476e-01
1.854240479496642724e-01 4.365745812523796898e-01
1.763234185701672008e-01 4.301640715299171469e-01
1.674301453652287108e-01 4.233499813780629561e-01
1.587464671688187945e-01 4.161445758963431829e-01
1.502745700504856119e-01 4.085603944421657419e-01
1.420165867650229341e-01 4.006101904475856679e-01
1.339745962155614034e-01 3.923068760940533473e-01
1.261506229302150617e-01 3.836634718621769746e-01
1.185466365524179277e-01 3.746930608336078161e-01
1.111645513450765232e-01 3.654087475083959702e-01
1.040062257086641351e-01 3.558236208147784740e-01
9.707346171337882801e-02 3.459507209295230035e-01
9.036800464548166989e-02 3.358030094948485922e-01
8.389154256793041053e-02 3.253933428109569981e-01
7.764570589541863743e-02 3.147344475989030110e-01
7.163206698392743377e-02 3.038388989638945437e-01
6.585213973489323358e-02 2.927191002406284159e-01
6.030737921409157209e-02 2.813872644660830868e-01
5.499918128533154427e-02 2.698553972972767556e-01
4.992888225905456334e-02 2.581352812677981112e-01
4.509775855592612626e-02 2.462384613534421840e-01
4.050702638550263135e-02 2.341762318903088946e-01
3.615784144005795842e-02 2.219596249548962119e-01
3.205129860364375194e-02 2.095994003720546561e-01
2.818843167645834757e-02 1.971060375608360005e-01
2.457021311459295365e-02 1.844897294584169345e-01
2.119755378522125699e-02 1.717603787772657431e-01
1.807130273729329328e-02 1.589275968500048486e-01
1.519224698779197968e-02 1.460007053001526334e-01
1.256111132360571148e-02 1.329887407458142934e-01
1.017855811906731578e-02 1.199004626987616728e-01
8.045187169204659483e-03 1.067443647649941180e-01
6.161535538745877005e-03 9.352868918706540302e-02
4.528077426915411152e-03 8.026144469572944751e-02
3.145224048057615462e-03 6.695042756168215203e-02
2.013323528115562588e-03 5.360324566018243725e-02
1.132660816992037134e-03 4.022734528519174291e-02
5.034576168149174080e-04 2.683004037816678553e-02
1.258723261249317105e-04 1.341854377247678545e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.276993114569303922e-02
5.034576168149174080e-04 -2.550826815685347873e-02
1.132660816992037134e-03 -3.818372856856513953e-02
2.013323528115562588e-03 -5.076577016993520652e-02
3.145224048057615462e-03 -6.322493895545595877e-02
4.528077426915411152e-03 -7.553319114899299802e-02
6.161535538745877005e-03 -8.766418179160624657e-02
8.045187169204659483e-03 -9.959351331457429179e-02
1.017855811906731578e-02 -1.112989386310413165e-01
1.256111132360571148e-02 -1.227605145419763955e-01
1.519224698779197968e-02 -1.339607026286271374e-01
1.807130273729329328e-02 -1.448844162549413339e-01
2.119755378522125699e-02 -1.555190137880308465e-01
2.457021311459295365e-02 -1.658542396198995905e-01
2.818843167645834757e-02 -1.758821159968920189e-01
3.205129860364375194e-02 -1.855967899934172494e-01
3.615784144005795842e-02 -1.949943411648062119e-01
4.050702638550263135e-02 -2.040725564456418450e-01
4.509775855592612626e-02 -2.128306796941890899e-01
4.992888225905456334e-02 -2.212691438958402923e-01
5.499918128533154427e-02 -2.293892944103382570e-01
6.030737921409157209e-02 -2.371931117673604372e-01
6.585213973489323358e-02 -2.446829423786716917e-01
7.163206698392743377e-02 -2.518612451457313273e-01
7.764570589541863743e-02 -2.587303613102663324e-01
8.389154256793041053e-02 -2.652923140399888746e-01
9.036800464548166989e-02 -2.715486431873831985e-01
9.707346171337882801e-02 -2.775002794375926451e-01
1.040062257086641351e-01 -2.831474607085914807e-01
1.111645513450765232e-01 -2.884896922241817485e-01
1.185466365524179277e-01 -2.935257501923966283e-01
1.261506229302150617e-01 -2.982537275351243578e-01
1.339745962155614034e-01 -3.026711186764577399e-01
1.420165867650229341e-01 -3.067749390540199794e-01
1.502745700504856119e-01 -3.105618738138068990e-01
1.587464671688187945e-01 -3.140284491260319499e-01
1.674301453652287108e-01 -3.171712187533055061e-01
1.763234185701672008e-01 -3.199869579435596911e-01
1.854240479496642724e-01 -3.224728564316396984e-01
1.947297424689413692e-01 -3.246267023306473876e-01
2.042381594691679014e-01 -3.264470489834692679e-01
2.139469052572124941e-01 -3.279333574237280891e-01
2.238535357082431787e-01 -3.290861079515954302e-01
2.339555568810219865e-01 -3.299068754419064997e-01
2.442504256457417311e-01 -3.303983643392476299e-01
2.547355503242452190e-01 -3.305644008179208226e-01
2.654082913424666845e-01 -3.304098812471286672e-01
2.762659618949298013e-01 -3.299406778499013315e-01
2.873058286211370715e-01 -3.291635042196088823e-01
2.985251122936787294e-01 -3.280857450980455003e-01
3.099209885178879631e-01 -3.267152564598931330e-01
3.214905884428678196e-01 -3.250601434256682465e-01
3.332309994837083789e-01 -3.231285247769131730e-01
3.451392660547150104e-01 -3.209282938153062981e-01
3.572123903134606371e-01 -3.184668859396294072e-01
3.694473329154774888e-01 -3.157510635673664856e-01
3.818410137793947223e-01 -3.127867288674352486e-01
3.943903128623333920e-01 -3.095787741752970001e-01
4.070920709453594855e-01 -3.061309789229743061e-01
4.199430904288018462e-01 -3.024459604404498569e-01
4.329401361372292589e-01 -2.985251840933036971e-01
4.460799361338897429e-01 -2.943690359521952127e-01
4.593591825444023335e-01 -2.899769585973110964e-01
4.727745323894976259e-01 -2.853476478157613849e-01
4.863226084265935834e-01 -2.804793049382821590e-01
5.000000000000001110e-01 -2.753699364841148967e-01
5.138032638995313484e-01 -2.700176897531261222e-01
5.277289252273172915e-01 -2.644212101465563403e-01
5.417734782725895926e-01 -2.585800034452016560e-01
5.559333873942259308e-01 -2.524947841649231028e-01
5.702050879108284676e-01 -2.461677895852995290e-01
5.845849869981135649e-01 -2.396030382480770493e-01
5.990694645933862805e-01 -2.328065117832903708e-01
6.136548743068714895e-01 -2.257862399693500999e-01
6.283375443396724824e-01 -2.185522710832709381e-01
6.431137784081281117e-01 -2.111165129462119205e-01
6.579798566743311206e-01 -2.034924346947631080e-01
6.729320366825783939e-01 -1.956946252627829175e-01
6.879665543015128781e-01 -1.877382118671474254e-01
7.030796246717250231e-01 -1.796381504476014246e-01
