9.999999999999998890e-01 2.500000000000967702e-04
9.841340361651920166e-01 1.399600954669676101e-02
9.682720665019324269e-01 2.754141680425930064e-02
9.524180841762578398e-01 4.085476009202431563e-02
9.365760803434354242e-01 5.391601381410709992e-02
9.207500431432115162e-01 6.671384242605908621e-02
9.049439566958173975e-01 7.924328616150229376e-02
8.891618000989889303e-01 9.150384228308079682e-02
8.734075464262507360e-01 1.034979042568396901e-01
8.576851617267149397e-01 1.152295206728212867e-01
8.419986040266501659e-01 1.267034358788824977e-01
8.263518223330695855e-01 1.379243750844743877e-01
8.107487556395898132e-01 1.488965380464557509e-01
7.951933319348093443e-01 1.596232672869438984e-01
7.796894672134594417e-01 1.701068590293012828e-01
7.642410644905727191e-01 1.803484875884310557e-01
7.488520128189207758e-01 1.903482167331224661e-01
7.335261863099650226e-01 2.001050744719156393e-01
7.182674431585703845e-01 2.096171707248397076e-01
7.030796246717250231e-01 2.188818403618879027e-01
6.879665543015128781e-01 2.278957970519951692e-01
6.729320366825783939e-01 2.366552862174663152e-01
6.579798566743311206e-01 2.451562280797147386e-01
6.431137784081281117e-01 2.533943442722812467e-01
6.283375443396724824e-01 2.613652637539975454e-01
6.136548743068714895e-01 2.690646057545956205e-01
5.990694645933862805e-01 2.764880392108285956e-01
5.845849869981135649e-01 2.836313195947023913e-01
5.702050879108284676e-01 2.904903051954678683e-01
5.559333873942259308e-01 2.970609557989989380e-01
5.417734782725895926e-01 3.033393173235539586e-01
5.277289252273172915e-01 3.093214963364346315e-01
5.138032638995313484e-01 3.150036285129608760e-01
5.000000000000001110e-01 3.203818450323494549e-01
4.863226084265935834e-01 3.254522406621829234e-01
4.727745323894976259e-01 3.302108468937137720e-01
4.593591825444023335e-01 3.346536129848917129e-01
4.460799361338897429e-01 3.387763971775186733e-01
4.329401361372292589e-01 3.425749697096257540e-01
4.199430904288018462e-01 3.460450285730203857e-01
4.070920709453594855e-01 3.491822282961078994e-01
3.943903128623333920e-01 3.519822213882209394e-01
3.818410137793947223e-01 3.544407114855928076e-01
3.694473329154774888e-01 3.565535167093114022e-01
3.572123903134606371e-01 3.583166412971331427e-01
3.451392660547150104e-01 3.597263532152538135e-01
3.332309994837083789e-01 3.607792652007112966e-01
3.214905884428678196e-01 3.614724165339363027e-01
3.099209885178879631e-01 3.618033527945299088e-01
2.985251122936787294e-01 3.617702009086420367e-01
2.873058286211370715e-01 3.613717369474006014e-01
2.762659618949298013e-01 3.606074443739366031e-01
2.654082913424666845e-01 3.594775607506883186e-01
2.547355503242452190e-01 3.579831112958970496e-01
2.442504256457417311e-01 3.561259281042470914e-01
2.339555568810219865e-01 3.539086543061727430e-01
2.238535357082431787e-01 3.513347329177622935e-01
2.139469052572124941e-01 3.484083806127371008e-01
2.042381594691679014e-01 3.451345471144432464e-01
1.947297424689413692e-01 3.415188613448263411e-01
1.854240479496642724e-01 3.375675658658811029e-01
1.763234185701672008e-01 3.332874414955860898e-01
1.674301453652287108e-01 3.286857242652208577e-01
1.587464671688187945e-01 3.237700171006597238e-01
1.502745700504856119e-01 3.185481987514383051e-01
1.420165867650229341e-01 3.130283325550479723e-01
1.339745962155614034e-01 3.072185776093949716e-01
1.261506229302150617e-01 3.011271048352383017e-01
1.185466365524179277e-01 2.947620202465187078e-01
1.111645513450765232e-01 2.881312975156239409e-01
1.040062257086641351e-01 2.812427216304521638e-01
9.707346171337882801e-02 2.741038450998519727e-01
9.036800464548166989e-02 2.667219577841091760e-01
8.389154256793041053e-02 2.591040710190771201e-01
7.764570589541863743e-02 2.512569162783706012e-01
7.163206698392743377e-02 2.431869581901190680e-01
6.585213973489323358e-02 2.349004213053903778e-01
6.030737921409157209e-02 2.264033296164229270e-01
5.499918128533154427e-02 2.177015574554164723e-01
4.992888225905456334e-02 2.088008900789630196e-01
4.509775855592612626e-02 1.997070919681079026e-01
4.050702638550263135e-02 1.904259806568729674e-01
3.615784144005795842e-02 1.809635037485310405e-01
3.205129860364375194e-02 1.713258166928013082e-01
2.818843167645834757e-02 1.615193588804300917e-01
2.457021311459295365e-02 1.515509256642847691e-01
2.119755378522125699e-02 1.414277340362465329e-01
1.807130273729329328e-02 1.311574798730466007e-01
1.519224698779197968e-02 1.207483849062844505e-01
1.256111132360571148e-02 1.102092318651272940e-01
1.017855811906731578e-02 9.954938657620025777e-02
8.045187169204659483e-03 8.877880617439673494e-02
6.161535538745877005e-03 7.790803297036943964e-02
4.528077426915411152e-03 6.694817392430429948e-02
3.145224048057615462e-03 5.591086608003611319e-02
2.013323528115562588e-03 4.480822870732718149e-02
1.132660816992037134e-03 3.365280327240175590e-02
5.034576168149174080e-04 2.245748269728748553e-02
1.258723261249317105e-04 1.123543166780755637e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.107327849934861171e-02
