9.999999999999998890e-01 2.500000000000131241e-04
9.841340361651920166e-01 2.104863945339172180e-03
9.682720665019324269e-01 3.880684035182315958e-03
9.524180841762578398e-01 5.539868896956963440e-03
9.365760803434354242e-01 7.059021509416890140e-03
9.207500431432115162e-01 8.426093427573671732e-03
9.049439566958173975e-01 9.637890158338475663e-03
8.891618000989889303e-01 1.069790982395337972e-02
8.734075464262507360e-01 1.161449484595069616e-02
8.576851617267149397e-01 1.239927453040295426e-02
8.419986040266501659e-01 1.306587511105339848e-02
8.263518223330695855e-01 1.362887297988898787e-02
8.107487556395898132e-01 1.410296646901611391e-02
7.951933319348093443e-01 1.450234160330531909e-02
7.796894672134594417e-01 1.484020767692976160e-02
7.642410644905727191e-01 1.512847927309400077e-02
7.488520128189207758e-01 1.537758239803634248e-02
7.335261863099650226e-01 1.559636369041958112e-02
7.182674431585703845e-01 1.579208314848999997e-02
7.030796246717250231e-01 1.597047244399842081e-02
6.879665543015128781e-01 1.613584261977702231e-02
6.729320366825783939e-01 1.629122675542319862e-02
6.579798566743311206e-01 1.643854499408931719e-02
6.431137784081281117e-01 1.657878111764427703e-02
6.283375443396724824e-01 1.671216160593021888e-02
6.136548743068714895e-01 1.683832979094602306e-02
5.990694645933862805e-01 1.695650929516179933e-02
5.845849869981135649e-01 1.706565240563975155e-02
5.702050879108284676e-01 1.716457036725114321e-02
5.559333873942259308e-01 1.725204376820208690e-02
5.417734782725895926e-01 1.732691223243437717e-02
5.277289252273172915e-01 1.738814352311070233e-02
5.138032638995313484e-01 1.743488289963752991e-02
5.000000000000001110e-01 1.746648416096859002e-02
4.863226084265935834e-01 1.748252425647962155e-02
4.727745323894976259e-01 1.748280366110858616e-02
4.593591825444023335e-01 1.746733490428888785e-02
4.460799361338897429e-01 1.743632172460946039e-02
4.329401361372292589e-01 1.739013130741114826e-02
4.199430904288018462e-01 1.732926196472621069e-02
4.070920709453594855e-01 1.725430845050783188e-02
3.943903128623333920e-01 1.716592688340864981e-02
3.818410137793947223e-01 1.706480098855882657e-02
3.694473329154774888e-01 1.695161108235286943e-02
3.572123903134606371e-01 1.682700692279000959e-02
3.451392660547150104e-01 1.669158524394135507e-02
3.332309994837083789e-01 1.654587249688597647e-02
3.214905884428678196e-01 1.639031303981583129e-02
3.099209885178879631e-01 1.622526276432143671e-02
2.985251122936787294e-01 1.605098791897141899e-02
2.873058286211370715e-01 1.586766869949450195e-02
2.762659618949298013e-01 1.567540701996679789e-02
2.654082913424666845e-01 1.547423776277824514e-02
2.547355503242452190e-01 1.526414272684389374e-02
2.442504256457417311e-01 1.504506645237688872e-02
2.339555568810219865e-01 1.481693309432660990e-02
2.238535357082431787e-01 1.457966354218158400e-02
2.139469052572124941e-01 1.433319203738755640e-02
2.042381594691679014e-01 1.407748161672921390e-02
1.947297424689413692e-01 1.381253780588800016e-02
1.854240479496642724e-01 1.353842009703837453e-02
1.763234185701672008e-01 1.325525086276853511e-02
1.674301453652287108e-01 1.296322148092078630e-02
1.587464671688187945e-01 1.266259556651549122e-02
1.502745700504856119e-01 1.235370932351434990e-02
1.420165867650229341e-01 1.203696913704249694e-02
1.339745962155614034e-01 1.171284662264929048e-02
1.261506229302150617e-01 1.138187143069500917e-02
1.185466365524179277e-01 1.104462216912684841e-02
1.111645513450765232e-01 1.070171585555293806e-02
1.040062257086641351e-01 1.035379633911601323e-02
9.707346171337882801e-02 1.000152214433401576e-02
9.036800464548166989e-02 9.645554183543991397e-03
8.389154256793041053e-02 9.286543763132110857e-03
7.764570589541863743e-02 8.925121273100564134e-03
7.163206698392743377e-02 8.561885901842626601e-03
6.585213973489323358e-02 8.197396660694734188e-03
6.030737921409157209e-02 7.832164938533520832e-03
5.499918128533154427e-02 7.466648738111197371e-03
4.992888225905456334e-02 7.101248675705940094e-03
4.509775855592612626e-02 6.736305756648791089e-03
4.050702638550263135e-02 6.372100873849595448e-03
3.615784144005795842e-02 6.008855916809731877e-03
3.205129860364375194e-02 5.646736326694126035e-03
2.818843167645834757e-02 5.285854890394930082e-03
2.457021311459295365e-02 4.926276534305332015e-03
2.119755378522125699e-02 4.568023857462676432e-03
1.807130273729329328e-02 4.211083134107848104e-03
1.519224698779197968e-02 3.855410517406831876e-03
1.256111132360571148e-02 3.500938188543871801e-03
1.017855811906731578e-02 3.147580217699190788e-03
8.045187169204659483e-03 2.795237934308613011e-03
6.161535538745877005e-03 2.443804641927531905e-03
4.528077426915411152e-03 2.093169556226732834e-03
3.145224048057615462e-03 1.743220891222350445e-03
2.013323528115562588e-03 1.393848066790847207e-03
1.132660816992037134e-03 1.044943057843716145e-03
5.034576168149174080e-04 6.964009502953868828e-04
1.258723261249317105e-04 3.481198093453220224e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.985705739186721988e-04
5.034576168149174080e-04 -5.961484593014455217e-04
1.132660816992037134e-03 -8.916851604109237188e-04
2.013323528115562588e-03 -1.184146442206762380e-03
3.145224048057615462e-03 -1.472519432227174232e-03
4.528077426915411152e-03 -1.755819668630002319e-03
6.161535538745877005e-03 -2.033098060113325452e-03
8.045187169204659483e-03 -2.303447710654172795e-03
1.017855811906731578e-02 -2.566010547490039494e-03
1.256111132360571148e-02 -2.819983675410682976e-03
1.519224698779197968e-02 -3.064625365211114897e-03
1.807130273729329328e-02 -3.299260570116603272e-03
2.119755378522125699e-02 -3.523285852176709539e-03
2.457021311459295365e-02 -3.736173592047817640e-03
2.818843167645834757e-02 -3.937475351175092654e-03
3.205129860364375194e-02 -4.126824255951009809e-03
3.615784144005795842e-02 -4.303936279609752412e-03
4.050702638550263135e-02 -4.468610309853683973e-03
4.509775855592612626e-02 -4.620726908706935566e-03
4.992888225905456334e-02 -4.760245695804155366e-03
5.499918128533154427e-02 -4.887201316933031774e-03
6.030737921409157209e-02 -5.001697995566193981e-03
6.585213973489323358e-02 -5.103902705481285808e-03
7.163206698392743377e-02 -5.194037046261714384e-03
7.764570589541863743e-02 -5.272367949149540239e-03
8.389154256793041053e-02 -5.339197386845024283e-03
9.036800464548166989e-02 -5.394851305721068239e-03
9.707346171337882801e-02 -5.439668040751344073e-03
1.040062257086641351e-01 -5.473986510401807754e-03
1.111645513450765232e-01 -5.498134518991338628e-03
1.185466365524179277e-01 -5.512417515861796347e-03
1.261506229302150617e-01 -5.517108172540408778e-03
1.339745962155614034e-01 -5.512437139583239304e-03
1.420165867650229341e-01 -5.498585332902574709e-03
1.502745700504856119e-01 -5.475678074398600444e-03
1.587464671688187945e-01 -5.443781373336236025e-03
1.674301453652287108e-01 -5.402900583277451922e-03
1.763234185701672008e-01 -5.352981605124380871e-03
1.854240479496642724e-01 -5.293914731074453837e-03
1.947297424689413692e-01 -5.225541138665483823e-03
2.042381594691679014e-01 -5.147661950719578140e-03
2.139469052572124941e-01 -5.060049678469169358e-03
2.238535357082431787e-01 -4.962461764478202572e-03
2.339555568810219865e-01 -4.854655842529010355e-03
2.442504256457417311e-01 -4.736406237087225149e-03
2.547355503242452190e-01 -4.607521139130517709e-03
2.654082913424666845e-01 -4.467859821964495839e-03
2.762659618949298013e-01 -4.317349204049004963e-03
2.873058286211370715e-01 -4.155999029557064760e-03
2.985251122936787294e-01 -3.983914924827667431e-03
3.099209885178879631e-01 -3.801308603058107995e-03
3.214905884428678196e-01 -3.608504532944431867e-03
3.332309994837083789e-01 -3.405942461245501773e-03
3.451392660547150104e-01 -3.194175285306164597e-03
3.572123903134606371e-01 -2.973861909367022608e-03
3.694473329154774888e-01 -2.745754886898124809e-03
3.818410137793947223e-01 -2.510682847973498468e-03
3.943903128623333920e-01 -2.269527932411260530e-03
4.070920709453594855e-01 -2.023198691372500840e-03
4.199430904288018462e-01 -1.772599176441828732e-03
4.329401361372292589e-01 -1.518595198801452485e-03
4.460799361338897429e-01 -1.261979003711583653e-03
4.593591825444023335e-01 -1.003433857828065932e-03
4.727745323894976259e-01 -7.435002787071415872e-04
4.863226084265935834e-01 -4.825458361964319980e-04
5.000000000000001110e-01 -2.207406127607177402e-04
5.138032638995313484e-01 4.195948771698796678e-05
5.277289252273172915e-01 3.058193574138574422e-04
5.417734782725895926e-01 5.713190458775923436e-04
5.559333873942259308e-01 8.391338152201378593e-04
5.702050879108284676e-01 1.110098071805932845e-03
5.845849869981135649e-01 1.385151698856865871e-03
5.990694645933862805e-01 1.665267773145122799e-03
6.136548743068714895e-01 1.951361230482783014e-03
6.283375443396724824e-01 2.244178752737810770e-03
6.431137784081281117e-01 2.544170984843982086e-03
6.579798566743311206e-01 2.851349152223540614e-03
6.729320366825783939e-01 3.165129232721055133e-03
6.879665543015128781e-01 3.484168034882980346e-03
7.030796246717250231e-01 3.806196835198122439e-03
7.182674431585703845e-01 4.127859616284047448e-03
7.335261863099650226e-01 4.444564408026198572e-03
7.488520128189207758e-01 4.750357742954311110e-03
7.642410644905727191e-01 5.037833770916650203e-03
7.796894672134594417e-01 5.298091108434929003e-03
7.951933319348093443e-01 5.520751994088375809e-03
8.107487556395898132e-01 5.694059749350105851e-03
8.263518223330695855e-01 5.805071868710555069e-03
8.419986040266501659e-01 5.839967246128595531e-03
8.576851617267149397e-01 5.784487048072505661e-03
8.734075464262507360e-01 5.624529527236328888e-03
8.891618000989889303e-01 5.346919596048926686e-03
9.049439566958173975e-01 4.940374206665435614e-03
9.207500431432115162e-01 4.396684477047677932e-03
9.365760803434354242e-01 3.712135026048554894e-03
9.524180841762578398e-01 2.889180102198915436e-03
9.682720665019324269e-01 1.938394783064641960e-03
9.841340361651920166e-01 8.807177611228613964e-04
9.999999999999998890e-01 -2.499999999999919279e-04
