9.999999999999998890e-01 2.500000000000852235e-04
9.841340361651920166e-01 1.233004846216917243e-02
9.682720665019324269e-01 2.419037817765992693e-02
9.524180841762578398e-01 3.581122904125138423e-02
9.365760803434354242e-01 4.718001641017444819e-02
9.207500431432115162e-01 5.828964841153305015e-02
9.049439566958173975e-01 6.913709824256375480e-02
8.891618000989889303e-01 7.972221160494852299e-02
8.734075464262507360e-01 9.004672841552657792e-02
8.576851617267149397e-01 1.001134973910130926e-01
8.419986040266501659e-01 1.099258619781854213e-01
8.263518223330695855e-01 1.194871963538407245e-01
8.107487556395898132e-01 1.288005708079264788e-01
7.951933319348093443e-01 1.378685267037559892e-01
7.796894672134594417e-01 1.466929423350810113e-01
7.642410644905727191e-01 1.552749723246744096e-01
7.488520128189207758e-01 1.636150446871718067e-01
7.335261863099650226e-01 1.717129012658016041e-01
7.182674431585703845e-01 1.795676689058846864e-01
7.030796246717250231e-01 1.871779504079009726e-01
6.879665543015128781e-01 1.945419259729600781e-01
6.729320366825783939e-01 2.016574574808294440e-01
6.579798566743311206e-01 2.085221894963505962e-01
6.431137784081281117e-01 2.151336423594766012e-01
6.283375443396724824e-01 2.214892940569787305e-01
6.136548743068714895e-01 2.275866487842342356e-01
5.990694645933862805e-01 2.334232911719298920e-01
5.845849869981135649e-01 2.389969260677484997e-01
5.702050879108284676e-01 2.443054045239715921e-01
5.559333873942259308e-01 2.493467372490255074e-01
5.417734782725895926e-01 2.541190972383792213e-01
5.277289252273172915e-01 2.586208136150137116e-01
5.138032638995313484e-01 2.628503588917248668e-01
5.000000000000001110e-01 2.668063319288360158e-01
4.863226084265935834e-01 2.704874388152910814e-01
4.727745323894976259e-01 2.738924737636654339e-01
4.593591825444023335e-01 2.770203018963562358e-01
4.460799361338897429e-01 2.798698455274131747e-01
4.329401361372292589e-01 2.824400752285092242e-01
4.199430904288018462e-01 2.847300066243045324e-01
4.070920709453594855e-01 2.867387035070785850e-01
3.943903128623333920e-01 2.884652875070174427e-01
3.818410137793947223e-01 2.899089542156170207e-01
3.694473329154774888e-01 2.910689953464028479e-01
3.572123903134606371e-01 2.919448262389047755e-01
3.451392660547150104e-01 2.925360177760398805e-01
3.332309994837083789e-01 2.928423315973400221e-01
3.214905884428678196e-01 2.928637573543995676e-01
3.099209885178879631e-01 2.926005506722921812e-01
2.985251122936787294e-01 2.920532704514202105e-01
2.873058286211370715e-01 2.912228141665682002e-01
2.762659618949298013e-01 2.901104498905544005e-01
2.654082913424666845e-01 2.887178438841964123e-01
2.547355503242452190e-01 2.870470827465779751e-01
2.442504256457417311e-01 2.851006893032164147e-01
2.339555568810219865e-01 2.828816316173684564e-01
2.238535357082431787e-01 2.803933247337087042e-01
2.139469052572124941e-01 2.776396249961113338e-01
2.042381594691679014e-01 2.746248170144626188e-01
1.947297424689413692e-01 2.713535935818663369e-01
1.854240479496642724e-01 2.678310290562683216e-01
1.763234185701672008e-01 2.640625469131081537e-01
1.674301453652287108e-01 2.600538823426432056e-01
1.587464671688187945e-01 2.558110409025436405e-01
1.502745700504856119e-01 2.513402543397770250e-01
1.420165867650229341e-01 2.466479347633261099e-01
1.339745962155614034e-01 2.417406283797115807e-01
1.261506229302150617e-01 2.366249699965591313e-01
1.185466365524179277e-01 2.313076394565839189e-01
1.111645513450765232e-01 2.257953210874657501e-01
1.040062257086641351e-01 2.200946671451658454e-01
9.707346171337882801e-02 2.142122660931856104e-01
9.036800464548166989e-02 2.081546164026444046e-01
8.389154256793041053e-02 2.019281063830035694e-01
7.764570589541863743e-02 1.955390003663107501e-01
7.163206698392743377e-02 1.889934313747391459e-01
6.585213973489323358e-02 1.822974002077747402e-01
6.030737921409157209e-02 1.754567806973657829e-01
5.499918128533154427e-02 1.684773307021446009e-01
4.992888225905456334e-02 1.613647082505006436e-01
4.509775855592612626e-02 1.541244921012979718e-01
4.050702638550263135e-02 1.467622058742141244e-01
3.615784144005795842e-02 1.392833448120996964e-01
3.205129860364375194e-02 1.316934041776154640e-01
2.818843167645834757e-02 1.239979082570618341e-01
2.457021311459295365e-02 1.162024389461807500e-01
2.119755378522125699e-02 1.083126629253229056e-01
1.807130273729329328e-02 1.003343564933517756e-01
1.519224698779197968e-02 9.227342721883212417e-02
1.256111132360571148e-02 8.413593168044841697e-02
1.017855811906731578e-02 7.592808870261549825e-02
8.045187169204659483e-03 6.765628764268324935e-02
6.161535538745877005e-03 5.932709144840421500e-02
4.528077426915411152e-03 5.094723437347633416e-02
3.145224048057615462e-03 4.252361440997069753e-02
2.013323528115562588e-03 3.406328066413381872e-02
1.132660816992037134e-03 2.557341606152956776e-02
5.034576168149174080e-04 1.706131591400586803e-02
1.258723261249317105e-04 8.534363010253620541e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.278013776220390779e-03
5.034576168149174080e-04 -1.653867595789334025e-02
1.132660816992037134e-03 -2.476475999514560905e-02
2.013323528115562588e-03 -3.293941084262166225e-02
3.145224048057615462e-03 -4.104631965882328537e-02
4.528077426915411152e-03 -4.906988556996687290e-02
6.161535538745877005e-03 -5.699536073904117733e-02
8.045187169204659483e-03 -6.480897543468304434e-02
1.017855811906731578e-02 -7.249804033792148217e-02
1.256111132360571148e-02 -8.005102394276301936e-02
1.519224698779197968e-02 -8.745760358190847461e-02
1.807130273729329328e-02 -9.470868932283153796e-02
2.119755378522125699e-02 -1.017964207122441372e-01
2.457021311459295365e-02 -1.087141370781435495e-01
2.818843167645834757e-02 -1.154563228078056975e-01
3.205129860364375194e-02 -1.220185296873640551e-01
3.615784144005795842e-02 -1.283972789952290694e-01
4.050702638550263135e-02 -1.345899465704129827e-01
4.509775855592612626e-02 -1.405946345128000763e-01
4.992888225905456334e-02 -1.464100335030352196e-01
5.499918128533154427e-02 -1.520352799454303683e-01
6.030737921409157209e-02 -1.574698122317023941e-01
6.585213973489323358e-02 -1.627132303934933910e-01
7.163206698392743377e-02 -1.677651632580079433e-01
7.764570589541863743e-02 -1.726251469478278788e-01
8.389154256793041053e-02 -1.772925181805610206e-01
9.036800464548166989e-02 -1.817663253372910348e-01
9.707346171337882801e-02 -1.860452596946792492e-01
1.040062257086641351e-01 -1.901276085705607133e-01
1.111645513450765232e-01 -1.940112314357405610e-01
1.185466365524179277e-01 -1.976935593159569737e-01
1.261506229302150617e-01 -2.011716170693107764e-01
1.339745962155614034e-01 -2.044420673981325876e-01
1.420165867650229341e-01 -2.075012747624829235e-01
1.502745700504856119e-01 -2.103453867267483512e-01
1.587464671688187945e-01 -2.129704297112949285e-01
1.674301453652287108e-01 -2.153724156560739844e-01
1.763234185701672008e-01 -2.175474557481343330e-01
1.854240479496642724e-01 -2.194918771328232543e-01
1.947297424689413692e-01 -2.212023384281933125e-01
2.042381594691679014e-01 -2.226759398990643124e-01
2.139469052572124941e-01 -2.239103243224735695e-01
2.238535357082431787e-01 -2.249037648867809880e-01
2.339555568810219865e-01 -2.256552369050331408e-01
2.442504256457417311e-01 -2.261644706776822500e-01
2.547355503242452190e-01 -2.264319834947022270e-01
2.654082913424666845e-01 -2.264590895031541318e-01
2.762659618949298013e-01 -2.262478869606923404e-01
2.873058286211370715e-01 -2.258012232230237615e-01
2.985251122936787294e-01 -2.251226386465777218e-01
3.099209885178879631e-01 -2.242162913979511008e-01
3.214905884428678196e-01 -2.230868659199320980e-01
3.332309994837083789e-01 -2.217394684813782380e-01
3.451392660547150104e-01 -2.201795138074937042e-01
3.572123903134606371e-01 -2.184126072229655158e-01
3.694473329154774888e-01 -2.164444270209082144e-01
3.818410137793947223e-01 -2.142806118775977264e-01
3.943903128623333920e-01 -2.119266580532983280e-01
4.070920709453594855e-01 -2.093878308453989701e-01
4.199430904288018462e-01 -2.066690942900002437e-01
4.329401361372292589e-01 -2.037750624471147409e-01
4.460799361338897429e-01 -2.007099747647799470e-01
4.593591825444023335e-01 -1.974776970178354629e-01
4.727745323894976259e-01 -1.940817481841891623e-01
4.863226084265935834e-01 -1.905253523883699562e-01
5.000000000000001110e-01 -1.868115137488526312e-01
5.138032638995313484e-01 -1.829431106578399135e-01
5.277289252273172915e-01 -1.789230047508790222e-01
5.417734782725895926e-01 -1.747541586440858885e-01
5.559333873942259308e-01 -1.704397554871198706e-01
5.702050879108284676e-01 -1.659833125604616433e-01
5.845849869981135649e-01 -1.613887805963716005e-01
5.990694645933862805e-01 -1.566606202832961092e-01
6.136548743068714895e-01 -1.518038475797270359e-01
6.283375443396724824e-01 -1.468240400672971846e-01
6.431137784081281117e-01 -1.417272976596300194e-01
6.579798566743311206e-01 -1.365201525905627988e-01
6.729320366825783939e-01 -1.312094257606150061e-01
6.879665543015128781e-01 -1.258020292405733487e-01
7.030796246717250231e-01 -1.203047180198127675e-01
7.182674431585703845e-01 -1.147237979346555081e-01
7.335261863099650226e-01 -1.090648010939988255e-01
7.488520128189207758e-01 -1.033321449953263360e-01
7.642410644905727191e-01 -9.752879683763725216e-02
7.796894672134594417e-01 -9.165597021604005024e-02
7.951933319348093443e-01 -8.571288733688332828e-02
8.107487556395898132e-01 -7.969664601774653634e-02
8.263518223330695855e-01 -7.360223691400821777e-02
8.419986040266501659e-01 -6.742276251002846110e-02
