9.999999999999998890e-01 2.500000000000772004e-04
9.841340361651920166e-01 1.043854933778027953e-02
9.682720665019324269e-01 1.938350674780382754e-02
9.524180841762578398e-01 2.760910817631895969e-02
9.365760803434354242e-01 3.546961645099064309e-02
9.207500431432115162e-01 4.318786036937392880e-02
9.049439566958173975e-01 5.088791434757643228e-02
8.891618000989889303e-01 5.862237937422520168e-02
8.734075464262507360e-01 6.639474901486133729e-02
8.576851617267149397e-01 7.417735668704550367e-02
8.419986040266501659e-01 8.192540319790873882e-02
8.263518223330695855e-01 8.958755751952864055e-02
8.107487556395898132e-01 9.711360996149927260e-02
7.951933319348093443e-01 1.044596363224896685e-01
7.796894672134594417e-01 1.115911053296840399e-01
7.642410644905727191e-01 1.184843307802730256e-01
7.488520128189207758e-01 1.251266353437079926e-01
7.335261863099650226e-01 1.315155559977768118e-01
7.182674431585703845e-01 1.376573825392290729e-01
7.030796246717250231e-01 1.435652814527426102e-01
6.879665543015128781e-01 1.492572184886408471e-01
6.729320366825783939e-01 1.547538553540845907e-01
6.579798566743311206e-01 1.600765596365829879e-01
6.431137784081281117e-01 1.652456330270972440e-01
6.283375443396724824e-01 1.702788315661917240e-01
6.136548743068714895e-01 1.751902233718128921e-01
5.990694645933862805e-01 1.799894043911672015e-01
5.845849869981135649e-01 1.846810713230418732e-01
5.702050879108284676e-01 1.892649330579977418e-01
5.559333873942259308e-01 1.937359277715234862e-01
5.417734782725895926e-01 1.980847020885005416e-01
5.277289252273172915e-01 2.022983013535042118e-01
5.138032638995313484e-01 2.063610157656858290e-01
5.000000000000001110e-01 2.102553256923783698e-01
4.863226084265935834e-01 2.139628905437855055e-01
4.727745323894976259e-01 2.174655288230941397e-01
4.593591825444023335e-01 2.207461419928751500e-01
4.460799361338897429e-01 2.237895412407350793e-01
4.329401361372292589e-01 2.265831437059167286e-01
4.199430904288018462e-01 2.291175128741452793e-01
4.070920709453594855e-01 2.313867263082478865e-01
3.943903128623333920e-01 2.333885623294699174e-01
