9.999999999999998890e-01 2.500000000001358557e-04
9.841340361651920166e-01 1.831104950423911859e-02
9.682720665019324269e-01 3.436793878127887558e-02
9.524180841762578398e-01 4.925046300878410666e-02
9.365760803434354242e-01 6.351953737678737999e-02
9.207500431432115162e-01 7.752814654126578831e-02
9.049439566958173975e-01 9.147302764774740969e-02
8.891618000989889303e-01 1.054378155272530926e-01
8.734075464262507360e-01 1.194284150535250555e-01
8.576851617267149397e-01 1.334013853922163539e-01
8.419986040266501659e-01 1.472861252678151489e-01
8.263518223330695855e-01 1.610016388707693202e-01
8.107487556395898132e-01 1.744686401880363447e-01
7.951933319348093443e-01 1.876177210066268808e-01
7.796894672134594417e-01 2.003942662976803679e-01
7.642410644905727191e-01 2.127607518357939875e-01
7.488520128189207758e-01 2.246970044227183383e-01
7.335261863099650226e-01 2.361989465958337087e-01
7.182674431585703845e-01 2.472762867654462182e-01
7.030796246717250231e-01 2.579495537991364218e-01
6.879665543015128781e-01 2.682468134975695695e-01
6.729320366825783939e-01 2.782003443929061404e-01
6.579798566743311206e-01 2.878434929112950735e-01
6.431137784081281117e-01 2.972078740835973898e-01
6.283375443396724824e-01 3.063210344124207563e-01
6.136548743068714895e-01 3.152046487959538901e-01
5.990694645933862805e-01 3.238732839969274413e-01
5.845849869981135649e-01 3.323337272992850089e-01
5.702050879108284676e-01 3.405848508381941198e-01
5.559333873942259308e-01 3.486179596042692230e-01
5.417734782725895926e-01 3.564175541666618208e-01
5.277289252273172915e-01 3.639624274749244659e-01
5.138032638995313484e-01 3.712270083308504276e-01
5.000000000000001110e-01 3.781828618311175449e-01
4.863226084265935834e-01 3.848002587662425200e-01
4.727745323894976259e-01 3.910497310691320449e-01
4.593591825444023335e-01 3.969035383536136941e-01
4.460799361338897429e-01 4.023369807704652579e-01
4.329401361372292589e-01 4.073295052363763991e-01
4.199430904288018462e-01 4.118655649752035464e-01
4.070920709453594855e-01 4.159352056937203890e-01
3.943903128623333920e-01 4.195343650778851630e-01
3.818410137793947223e-01 4.226648851717098032e-01
3.694473329154774888e-01 4.253342491775227163e-01
3.572123903134606371e-01 4.275550649455779895e-01
3.451392660547150104e-01 4.293443266219889587e-01
3.332309994837083789e-01 4.307224933862365823e-01
3.214905884428678196e-01 4.317124297927753540e-01
3.099209885178879631e-01 4.323382558644837670e-01
2.985251122936787294e-01 4.326241567638977603e-01
2.873058286211370715e-01 4.325932016482363918e-01
2.762659618949298013e-01 4.322662193089689686e-01
2.654082913424666845e-01 4.316607745682313202e-01
2.547355503242452190e-01 4.307902843563545248e-01
2.442504256457417311e-01 4.296633061639819062e-01
2.339555568810219865e-01 4.282830244099935513e-01
2.238535357082431787e-01 4.266469524696401283e-01
2.139469052572124941e-01 4.247468599494936825e-01
2.042381594691679014e-01 4.225689265588198906e-01
1.947297424689413692e-01 4.200941158826045352e-01
1.854240479496642724e-01 4.172987547641539563e-01
1.763234185701672008e-01 4.141552970854089910e-01
1.674301453652287108e-01 4.106332446916503010e-01
1.587464671688187945e-01 4.067001932106472650e-01
1.502745700504856119e-01 4.023229666932480741e-01
1.420165867650229341e-01 3.974688024416073162e-01
1.339745962155614034e-01 3.921065461401652130e-01
1.261506229302150617e-01 3.862078174694507093e-01
1.185466365524179277e-01 3.797481077301607111e-01
1.111645513450765232e-01 3.727077735633828603e-01
1.040062257086641351e-01 3.650728945164434247e-01
