9.999999999999998890e-01 2.500000000000883135e-04
9.841340361651920166e-01 1.275877358678967170e-02
9.682720665019324269e-01 2.502983467962863195e-02
9.524180841762578398e-01 3.705287694298036588e-02
9.365760803434354242e-01 4.882389278596091509e-02
9.207500431432115162e-01 6.034318339342514131e-02
9.049439566958173975e-01 7.161374739047016158e-02
8.891618000989889303e-01 8.264001019425315508e-02
8.734075464262507360e-01 9.342685541814592376e-02
8.576851617267149397e-01 1.039789197526075348e-01
8.419986040266501659e-01 1.143001134835884142e-01
8.263518223330695855e-01 1.243933301455880797e-01
8.107487556395898132e-01 1.342603106611441610e-01
7.951933319348093443e-01 1.439016296074552836e-01
7.796894672134594417e-01 1.533167738890196252e-01
7.642410644905727191e-01 1.625042869982750160e-01
7.488520128189207758e-01 1.714619551320410995e-01
7.335261863099650226e-01 1.801870146213845891e-01
7.182674431585703845e-01 1.886763633523085293e-01
7.030796246717250231e-01 1.969267620361116744e-01
6.879665543015128781e-01 2.049350142696394483e-01
6.729320366825783939e-01 2.126981172525470032e-01
6.579798566743311206e-01 2.202133777544728888e-01
6.431137784081281117e-01 2.274784904112077677e-01
6.283375443396724824e-01 2.344915776453282974e-01
6.136548743068714895e-01 2.412511924314451883e-01
5.990694645933862805e-01 2.477562867453857731e-01
5.845849869981135649e-01 2.540061498442791610e-01
5.702050879108284676e-01 2.600003215219672259e-01
5.559333873942259308e-01 2.657384861795089037e-01
5.417734782725895926e-01 2.712203539579751133e-01
5.277289252273172915e-01 2.764455353197680654e-01
5.138032638995313484e-01 2.814134153593984000e-01
5.000000000000001110e-01 2.861230338027426767e-01
4.863226084265935834e-01 2.905729761458264448e-01
4.727745323894976259e-01 2.947612807225318265e-01
4.593591825444023335e-01 2.986853657088527347e-01
4.460799361338897429e-01 3.023419792030582753e-01
4.329401361372292589e-01 3.057271745995502332e-01
4.199430904288018462e-01 3.088363125311039403e-01
4.070920709453594855e-01 3.116640897194660753e-01
3.943903128623333920e-01 3.142045941752936167e-01
3.818410137793947223e-01 3.164513853495283247e-01
3.694473329154774888e-01 3.183975970804983624e-01
3.572123903134606371e-01 3.200360605216626686e-01
3.451392660547150104e-01 3.213594436874493421e-01
3.332309994837083789e-01 3.223604038286892459e-01
3.214905884428678196e-01 3.230317485503627073e-01
3.099209885178879631e-01 3.233666014146591716e-01
2.985251122936787294e-01 3.233585677299477545e-01
2.873058286211370715e-01 3.230018963061080939e-01
2.762659618949298013e-01 3.222916331506614496e-01
2.654082913424666845e-01 3.212237633775511525e-01
2.547355503242452190e-01 3.197953379882915725e-01
2.442504256457417311e-01 3.180045826488520633e-01
2.339555568810219865e-01 3.158509861090750270e-01
2.238535357082431787e-01 3.133353664778777969e-01
2.139469052572124941e-01 3.104599141598691769e-01
2.042381594691679014e-01 3.072282108603546780e-01
1.947297424689413692e-01 3.036452246596531568e-01
1.854240479496642724e-01 2.997172817287818147e-01
1.763234185701672008e-01 2.954520157928284263e-01
1.674301453652287108e-01 2.908582969332798585e-01
1.587464671688187945e-01 2.859461417456579668e-01
1.502745700504856119e-01 2.807266072255695244e-01
1.420165867650229341e-01 2.752116710384114873e-01
1.339745962155614034e-01 2.694141010315145857e-01
1.261506229302150617e-01 2.633473169707114536e-01
1.185466365524179277e-01 2.570252475266888714e-01
1.111645513450765232e-01 2.504621855026456512e-01
1.040062257086641351e-01 2.436726441882703376e-01
9.707346171337882801e-02 2.366712175522251993e-01
9.036800464548166989e-02 2.294724467539568380e-01
8.389154256793041053e-02 2.220906951748286839e-01
7.764570589541863743e-02 2.145400338482666425e-01
7.163206698392743377e-02 2.068341388194454844e-01
6.585213973489323358e-02 1.989862015979582122e-01
6.030737921409157209e-02 1.910088534928324755e-01
5.499918128533154427e-02 1.829141042488282576e-01
4.992888225905456334e-02 1.747132950462210732e-01
4.509775855592612626e-02 1.664170655924569753e-01
4.050702638550263135e-02 1.580353347312933865e-01
3.615784144005795842e-02 1.495772937302301819e-01
3.205129860364375194e-02 1.410514111856177033e-01
2.818843167645834757e-02 1.324654483108151370e-01
2.457021311459295365e-02 1.238264832485072575e-01
2.119755378522125699e-02 1.151409429745864077e-01
1.807130273729329328e-02 1.064146413370781336e-01
1.519224698779197968e-02 9.765282179717411914e-02
1.256111132360571148e-02 8.886020350687950931e-02
1.017855811906731578e-02 8.004102946420212084e-02
8.045187169204659483e-03 7.119911562627054269e-02
6.161535538745877005e-03 6.233790002649915174e-02
4.528077426915411152e-03 5.346049112649491064e-02
3.145224048057615462e-03 4.456971482910196403e-02
2.013323528115562588e-03 3.566815977782538533e-02
1.132660816992037134e-03 2.675822076215847792e-02
5.034576168149174080e-04 1.784214023058311449e-02
1.258723261249317105e-04 8.922048076395357186e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.213642446177808407e-03
5.034576168149174080e-04 -1.640400050632341913e-02
