9.999999999999998890e-01 2.500000000001010528e-04
9.841340361651920166e-01 1.453115971892203831e-02
9.682720665019324269e-01 2.849253078322480301e-02
9.524180841762578398e-01 4.214157573004764790e-02
9.365760803434354242e-01 5.548735238034926270e-02
9.207500431432115162e-01 6.853934875248862690e-02
9.049439566958173975e-01 8.130660858155497328e-02
8.891618000989889303e-01 9.379711244728335118e-02
8.734075464262507360e-01 1.060173795350303483e-01
8.576851617267149397e-01 1.179722557010559753e-01
8.419986040266501659e-01 1.296648547181075695e-01
8.263518223330695855e-01 1.410966212682348286e-01
8.107487556395898132e-01 1.522674863519381527e-01
7.951933319348093443e-01 1.631760882196623685e-01
7.796894672134594417e-01 1.738200346266365603e-01
7.642410644905727191e-01 1.841961850897252950e-01
7.488520128189207758e-01 1.943009348123929669e-01
7.335261863099650226e-01 2.041304849718948988e-01
7.182674431585703845e-01 2.136810870668511275e-01
7.030796246717250231e-01 2.229492519445277210e-01
6.879665543015128781e-01 2.319319169127697922e-01
6.729320366825783939e-01 2.406265669458668710e-01
6.579798566743311206e-01 2.490313083781549863e-01
6.431137784081281117e-01 2.571448956129189223e-01
6.283375443396724824e-01 2.649667132337503728e-01
6.136548743068714895e-01 2.724967174751191656e-01
5.990694645933862805e-01 2.797353422800202827e-01
5.845849869981135649e-01 2.866833761436697325e-01
5.702050879108284676e-01 2.933418166183872078e-01
5.559333873942259308e-01 2.997117097470806679e-01
5.417734782725895926e-01 3.057939818175404167e-01
5.277289252273172915e-01 3.115892707081363566e-01
5.138032638995313484e-01 3.170977637524363124e-01
5.000000000000001110e-01 3.223190485137968908e-01
4.863226084265935834e-01 3.272519821614798818e-01
4.727745323894976259e-01 3.318945843091399284e-01
4.593591825444023335e-01 3.362439572471727089e-01
4.460799361338897429e-01 3.402962365048512461e-01
4.329401361372292589e-01 3.440465736481301273e-01
4.199430904288018462e-01 3.474891521847094378e-01
4.070920709453594855e-01 3.506172364376806128e-01
3.943903128623333920e-01 3.534232522885416561e-01
3.818410137793947223e-01 3.558988978023518990e-01
3.694473329154774888e-01 3.580352809517789447e-01
3.572123903134606371e-01 3.598230809687519294e-01
3.451392660547150104e-01 3.612527292846339222e-01
3.332309994837083789e-01 3.623146055808392219e-01
3.214905884428678196e-01 3.629992441664337544e-01
3.099209885178879631e-01 3.632975457287148657e-01
2.985251122936787294e-01 3.632009894648359216e-01
2.873058286211370715e-01 3.627018406918455229e-01
2.762659618949298013e-01 3.617933492407850449e-01
2.654082913424666845e-01 3.604699342569781528e-01
2.547355503242452190e-01 3.587273514404726305e-01
2.442504256457417311e-01 3.565628392532165236e-01
2.339555568810219865e-01 3.539752411771561746e-01
2.238535357082431787e-01 3.509651017134656215e-01
2.139469052572124941e-01 3.475347344506232172e-01
2.042381594691679014e-01 3.436882611811854504e-01
1.947297424689413692e-01 3.394316216975318268e-01
1.854240479496642724e-01 3.347725545300804240e-01
1.763234185701672008e-01 3.297205494931967351e-01
1.674301453652287108e-01 3.242867734614753306e-01
1.587464671688187945e-01 3.184839713011696216e-01
1.502745700504856119e-01 3.123263443191582889e-01
1.420165867650229341e-01 3.058294089578422748e-01
1.339745962155614034e-01 2.990098387538070446e-01
1.261506229302150617e-01 2.918852927880946635e-01
1.185466365524179277e-01 2.844742339857912472e-01
1.111645513450765232e-01 2.767957406735950254e-01
1.040062257086641351e-01 2.688693147792690641e-01
9.707346171337882801e-02 2.607146899612479141e-01
9.036800464548166989e-02 2.523516427965223352e-01
8.389154256793041053e-02 2.437998099378901051e-01
7.764570589541863743e-02 2.350785138863562551e-01
7.163206698392743377e-02 2.262065997202154788e-01
6.585213973489323358e-02 2.172022847889720498e-01
6.030737921409157209e-02 2.080830230276554393e-01
5.499918128533154427e-02 1.988653851851387433e-01
4.992888225905456334e-02 1.895649558982337168e-01
4.509775855592612626e-02 1.801962481904662017e-01
4.050702638550263135e-02 1.707726356385966815e-01
3.615784144005795842e-02 1.613063021382099560e-01
3.205129860364375194e-02 1.518082089179330352e-01
2.818843167645834757e-02 1.422880782047638848e-01
2.457021311459295365e-02 1.327543927339155660e-01
2.119755378522125699e-02 1.232144101275284148e-01
1.807130273729329328e-02 1.136741910382137732e-01
1.519224698779197968e-02 1.041386398650640116e-01
1.256111132360571148e-02 9.461155679963423326e-02
1.017855811906731578e-02 8.509569994455834507e-02
8.045187169204659483e-03 7.559285626401511526e-02
6.161535538745877005e-03 6.610392016856778130e-02
4.528077426915411152e-03 5.662897860167050157e-02
3.145224048057615462e-03 4.716740157577585524e-02
2.013323528115562588e-03 3.771793719655518184e-02
1.132660816992037134e-03 2.827881030851057617e-02
5.034576168149174080e-04 1.884782398853925706e-02
1.258723261249317105e-04 9.422463200609453374e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.359854794832626695e-03
5.034576168149174080e-04 -1.669061447971856640e-02
1.132660816992037134e-03 -2.496345868910844132e-02
2.013323528115562588e-03 -3.315023622006617321e-02
3.145224048057615462e-03 -4.122378422371267975e-02
4.528077426915411152e-03 -4.915822930283934161e-02
6.161535538745877005e-03 -5.692926511347466689e-02
8.045187169204659483e-03 -6.451440158753750376e-02
1.017855811906731578e-02 -7.189318151863910433e-02
