9.999999999999998890e-01 2.500000000001594371e-04
9.841340361651920166e-01 2.290062752166241444e-02
9.682720665019324269e-01 4.504644067711276179e-02
9.524180841762578398e-01 6.643117877611694200e-02
9.365760803434354242e-01 8.689295113281769734e-02
9.207500431432115162e-01 1.063445857294498947e-01
9.049439566958173975e-01 1.247565600068720471e-01
8.891618000989889303e-01 1.421423591487115945e-01
8.734075464262507360e-01 1.585460920608924018e-01
8.576851617267149397e-01 1.740321843266190438e-01
8.419986040266501659e-01 1.886769604977637516e-01
8.263518223330695855e-01 2.025619248826540375e-01
8.107487556395898132e-01 2.157685501873082834e-01
7.951933319348093443e-01 2.283743866142903256e-01
7.796894672134594417e-01 2.404503099527325882e-01
7.642410644905727191e-01 2.520587354247631473e-01
7.488520128189207758e-01 2.632526342028687627e-01
7.335261863099650226e-01 2.740752011971965829e-01
7.182674431585703845e-01 2.845600355577380669e-01
7.030796246717250231e-01 2.947317089846391291e-01
6.879665543015128781e-01 3.046066110512302694e-01
6.729320366825783939e-01 3.141939750037483492e-01
6.579798566743311206e-01 3.234970016221099809e-01
6.431137784081281117e-01 3.325140124514335827e-01
6.283375443396724824e-01 3.412395768213559721e-01
6.136548743068714895e-01 3.496655693710937207e-01
5.990694645933862805e-01 3.577821261393955288e-01
5.845849869981135649e-01 3.655784775417628696e-01
5.702050879108284676e-01 3.730436456586967986e-01
5.559333873942259308e-01 3.801670011472972344e-01
5.417734782725895926e-01 3.869386817444272486e-01
5.277289252273172915e-01 3.933498797616453713e-01
5.138032638995313484e-01 3.993930102149204076e-01
5.000000000000001110e-01 4.050617743433146956e-01
4.863226084265935834e-01 4.103511353274013618e-01
4.727745323894976259e-01 4.152572241132543862e-01
4.593591825444023335e-01 4.197771934870205279e-01
4.460799361338897429e-01 4.239090380429125227e-01
4.329401361372292589e-01 4.276513965640606485e-01
4.199430904288018462e-01 4.310033517133612380e-01
4.070920709453594855e-01 4.339642399317285570e-01
3.943903128623333920e-01 4.365334821817930533e-01
3.818410137793947223e-01 4.387104437676527247e-01
3.694473329154774888e-01 4.404943290089647356e-01
3.572123903134606371e-01 4.418841141434176056e-01
3.451392660547150104e-01 4.428785195567376265e-01
3.332309994837083789e-01 4.434760203625166541e-01
3.214905884428678196e-01 4.436748925304628832e-01
3.099209885178879631e-01 4.434732902328620829e-01
2.985251122936787294e-01 4.428693488730498506e-01
2.873058286211370715e-01 4.418613073914613998e-01
2.762659618949298013e-01 4.404476429167515361e-01
2.654082913424666845e-01 4.386272106325537212e-01
2.547355503242452190e-01 4.363993818453747453e-01
2.442504256457417311e-01 4.337641736377912949e-01
2.339555568810219865e-01 4.307223641380186763e-01
2.238535357082431787e-01 4.272755882909088920e-01
2.139469052572124941e-01 4.234264100312523649e-01
