9.999999999999998890e-01 2.500000000000369765e-04
9.841340361651920166e-01 5.437983253090783974e-03
9.682720665019324269e-01 1.044830416402507331e-02
9.524180841762578398e-01 1.530808085857362361e-02
9.365760803434354242e-01 2.003790928173992958e-02
9.207500431432115162e-01 2.465284443447010240e-02
9.049439566958173975e-01 2.916330743738192177e-02
8.891618000989889303e-01 3.357591626636714094e-02
8.734075464262507360e-01 3.789423903841076385e-02
8.576851617267149397e-01 4.211946969591078005e-02
8.419986040266501659e-01 4.625102683764465566e-02
8.263518223330695855e-01 5.028707726895054880e-02
8.107487556395898132e-01 5.422498658845331665e-02
7.951933319348093443e-01 5.806169979069070175e-02
7.796894672134594417e-01 6.179405544130853190e-02
7.642410644905727191e-01 6.541903747318732198e-02
7.488520128189207758e-01 6.893396905803268748e-02
7.335261863099650226e-01 7.233665332966754402e-02
7.182674431585703845e-01 7.562546597444014251e-02
7.030796246717250231e-01 7.879940486356466767e-02
6.879665543015128781e-01 8.185810198532099402e-02
6.729320366825783939e-01 8.480180294600132840e-02
6.579798566743311206e-01 8.763131925200290384e-02
6.431137784081281117e-01 9.034795846672141750e-02
6.283375443396724824e-01 9.295343716047933802e-02
6.136548743068714895e-01 9.544978134551758420e-02
5.990694645933862805e-01 9.783921881721362179e-02
5.845849869981135649e-01 1.001240675134188185e-01
5.702050879108284676e-01 1.023066236624686903e-01
5.559333873942259308e-01 1.043890531233245822e-01
5.417734782725895926e-01 1.063732889347021870e-01
5.277289252273172915e-01 1.082609376900228182e-01
5.138032638995313484e-01 1.100531969474828065e-01
5.000000000000001110e-01 1.117507854751111918e-01
4.863226084265935834e-01 1.133538877247046717e-01
4.727745323894976259e-01 1.148621135309733504e-01
4.593591825444023335e-01 1.162744736477026586e-01
4.460799361338897429e-01 1.175893713654136696e-01
4.329401361372292589e-01 1.188046101086460693e-01
4.199430904288018462e-01 1.199174165888720889e-01
4.070920709453594855e-01 1.209244787940199767e-01
3.943903128623333920e-01 1.218219978299795031e-01
3.818410137793947223e-01 1.226057523951701728e-01
3.694473329154774888e-01 1.232711744676755483e-01
3.572123903134606371e-01 1.238134346165363359e-01
3.451392660547150104e-01 1.242275352150408879e-01
3.332309994837083789e-01 1.245084097343248375e-01
3.214905884428678196e-01 1.246510262299356658e-01
3.099209885178879631e-01 1.246504931014972839e-01
2.985251122936787294e-01 1.245021652051189753e-01
2.873058286211370715e-01 1.242017484282962048e-01
2.762659618949298013e-01 1.237454008959985169e-01
2.654082913424666845e-01 1.231298290624209812e-01
2.547355503242452190e-01 1.223523770532285726e-01
2.442504256457417311e-01 1.214111077555840440e-01
2.339555568810219865e-01 1.203048743051925995e-01
2.238535357082431787e-01 1.190333807882358735e-01
2.139469052572124941e-01 1.175972311585515157e-01
2.042381594691679014e-01 1.159979655637868590e-01
1.947297424689413692e-01 1.142380834755602897e-01
1.854240479496642724e-01 1.123210532249262344e-01
1.763234185701672008e-01 1.102513077527253332e-01
1.674301453652287108e-01 1.080342265918436545e-01
1.587464671688187945e-01 1.056761043022200752e-01
1.502745700504856119e-01 1.031841057769822129e-01
1.420165867650229341e-01 1.005662090268413106e-01
1.339745962155614034e-01 9.783113622750601313e-02
1.261506229302150617e-01 9.498827397923488569e-02
1.185466365524179277e-01 9.204758387680371523e-02
1.111645513450765232e-01 8.901950462041544054e-02
1.040062257086641351e-01 8.591484701195840901e-02
9.707346171337882801e-02 8.274468327532209788e-02
9.036800464548166989e-02 7.952023221325171809e-02
8.389154256793041053e-02 7.625274176579309449e-02
7.764570589541863743e-02 7.295337056633678652e-02
7.163206698392743377e-02 6.963307010047714574e-02
6.585213973489323358e-02 6.630246906049644395e-02
6.030737921409157209e-02 6.297176145465598063e-02
5.499918128533154427e-02 5.965059997628217175e-02
4.992888225905456334e-02 5.634799606377106918e-02
4.509775855592612626e-02 5.307222799022860704e-02
4.050702638550263135e-02 4.983075821185545956e-02
3.615784144005795842e-02 4.663016107893094842e-02
3.205129860364375194e-02 4.347606187405152200e-02
2.818843167645834757e-02 4.037308799103363210e-02
2.457021311459295365e-02 3.732483290659656394e-02
2.119755378522125699e-02 3.433383342772506480e-02
1.807130273729329328e-02 3.140156052267666087e-02
1.519224698779197968e-02 2.852842386520493267e-02
1.256111132360571148e-02 2.571379004200859478e-02
1.017855811906731578e-02 2.295601419497926912e-02
8.045187169204659483e-03 2.025248469477407970e-02
6.161535538745877005e-03 1.759968027280288741e-02
4.528077426915411152e-03 1.499323887702191938e-02
3.145224048057615462e-03 1.242803736501497253e-02
2.013323528115562588e-03 9.898281007603513398e-03
1.132660816992037134e-03 7.397601649436499546e-03
5.034576168149174080e-04 4.919163261239097897e-03
1.258723261249317105e-04 2.455773523045730929e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.747367892031950797e-03
5.034576168149174080e-04 -3.481023535423544233e-03
1.132660816992037134e-03 -5.187367159201304069e-03
2.013323528115562588e-03 -6.853146924958394663e-03
3.145224048057615462e-03 -8.465625681474868783e-03
4.528077426915411152e-03 -1.001273921631297588e-02
6.161535538745877005e-03 -1.148324343362966231e-02
8.045187169204659483e-03 -1.286684810574369175e-02
1.017855811906731578e-02 -1.415433510952749871e-02
1.256111132360571148e-02 -1.533765936157629149e-02
1.519224698779197968e-02 -1.641003100159556943e-02
1.807130273729329328e-02 -1.736597773409367593e-02
2.119755378522125699e-02 -1.820138661632398139e-02
2.457021311459295365e-02 -1.891352496719863469e-02
2.818843167645834757e-02 -1.950104045919088397e-02
3.205129860364375194e-02 -1.996394083471866171e-02
3.615784144005795842e-02 -2.030355405209676237e-02
4.050702638550263135e-02 -2.052247000625996229e-02
4.509775855592612626e-02 -2.062446527913817940e-02
4.992888225905456334e-02 -2.061441264765579914e-02
5.499918128533154427e-02 -2.049817730862542667e-02
6.030737921409157209e-02 -2.028250196517113538e-02
6.585213973489323358e-02 -1.997488305576204312e-02
7.163206698392743377e-02 -1.958344049269379605e-02
7.764570589541863743e-02 -1.911678331139922069e-02
8.389154256793041053e-02 -1.858387361602098498e-02
9.036800464548166989e-02 -1.799389114216758123e-02
9.707346171337882801e-02 -1.735610064777578024e-02
1.040062257086641351e-01 -1.667972419164347880e-02
1.111645513450765232e-01 -1.597382017153095579e-02
1.185466365524179277e-01 -1.524717077559445237e-02
1.261506229302150617e-01 -1.450817925876630304e-02
1.339745962155614034e-01 -1.376477819641894716e-02
1.420165867650229341e-01 -1.302434959837291302e-02
1.502745700504856119e-01 -1.229365749419754870e-02
1.587464671688187945e-01 -1.157879333281238918e-02
1.674301453652287108e-01 -1.088513428227084329e-02
1.763234185701672008e-01 -1.021731427539712862e-02
1.854240479496642724e-01 -9.579207429030645385e-03
1.947297424689413692e-01 -8.973923273523210994e-03
2.042381594691679014e-01 -8.403813068345349774e-03
2.139469052572124941e-01 -7.870486351609605469e-03
2.238535357082431787e-01 -7.374836777266428368e-03
2.339555568810219865e-01 -6.917076233735905064e-03
2.442504256457417311e-01 -6.496776210678419268e-03
2.547355503242452190e-01 -6.112915384204000227e-03
2.654082913424666845e-01 -5.763932421726888911e-03
2.762659618949298013e-01 -5.447783061585084567e-03
2.873058286211370715e-01 -5.162000594351161958e-03
2.985251122936787294e-01 -4.903758956715827469e-03
3.099209885178879631e-01 -4.669937738756583558e-03
3.214905884428678196e-01 -4.457188494937683668e-03
3.332309994837083789e-01 -4.262001831991612394e-03
3.451392660547150104e-01 -4.080774816868037308e-03
3.572123903134606371e-01 -3.909878299713398508e-03
3.694473329154774888e-01 -3.745723775673616765e-03
3.818410137793947223e-01 -3.584829411545384890e-03
3.943903128623333920e-01 -3.423884836551344124e-03
4.070920709453594855e-01 -3.259814239854848857e-03
4.199430904288018462e-01 -3.089837231554334960e-03
4.329401361372292589e-01 -2.911526811247852533e-03
4.460799361338897429e-01 -2.722863653100930821e-03
4.593591825444023335e-01 -2.522285764809345607e-03
4.727745323894976259e-01 -2.308732417876747066e-03
4.863226084265935834e-01 -2.081681087932702508e-03
5.000000000000001110e-01 -1.841175997719340105e-03
5.138032638995313484e-01 -1.587846734612907360e-03
5.277289252273172915e-01 -1.322915333020549099e-03
5.417734782725895926e-01 -1.048190184460610474e-03
5.559333873942259308e-01 -7.660451798498159499e-04
5.702050879108284676e-01 -4.793826148312778888e-04
5.845849869981135649e-01 -1.915786148815164995e-04
5.990694645933862805e-01 9.358982338848346799e-05
6.136548743068714895e-01 3.720366120098547551e-04
6.283375443396724824e-01 6.394770057852160053e-04
6.431137784081281117e-01 8.915557736408644086e-04
6.579798566743311206e-01 1.123991287345384215e-03
6.729320366825783939e-01 1.332732650057824727e-03
6.879665543015128781e-01 1.514125775610734121e-03
7.030796246717250231e-01 1.665082969167517527e-03
7.182674431585703845e-01 1.783249060500018829e-03
7.335261863099650226e-01 1.867155516852895018e-03
7.488520128189207758e-01 1.916352232263320628e-03
7.642410644905727191e-01 1.931504878254144009e-03
7.796894672134594417e-01 1.914443835854846539e-03
7.951933319348093443e-01 1.868148844504543150e-03
8.107487556395898132e-01 1.796651637625572154e-03
8.263518223330695855e-01 1.704837029730487882e-03
8.419986040266501659e-01 1.598121221706139431e-03
8.576851617267149397e-01 1.481984548347593886e-03
8.734075464262507360e-01 1.361334556614159129e-03
8.891618000989889303e-01 1.239674227354898434e-03
9.049439566958173975e-01 1.118049390999919590e-03
9.207500431432115162e-01 9.937489922545942721e-04
9.365760803434354242e-01 8.587318821629032206e-04
9.524180841762578398e-01 6.977543076022778247e-04
9.682720665019324269e-01 4.861732743646378970e-04
9.841340361651920166e-01 1.874025217967072751e-04
9.999999999999998890e-01 -2.499999999999962647e-04
