9.999999999999998890e-01 2.500000000000316097e-04
9.841340361651920166e-01 4.645573855449458729e-03
9.682720665019324269e-01 8.824163251067855193e-03
9.524180841762578398e-01 1.282629835245238485e-02
9.365760803434354242e-01 1.667923329376743216e-02
9.207500431432115162e-01 2.039999314795944846e-02
9.049439566958173975e-01 2.399795437439691814e-02
8.891618000989889303e-01 2.747699606379682205e-02
8.734075464262507360e-01 3.083726103142701847e-02
8.576851617267149397e-01 3.407656669980516778e-02
8.419986040266501659e-01 3.719150582932474747e-02
8.263518223330695855e-01 4.017827657471653713e-02
8.107487556395898132e-01 4.303328014784768563e-02
7.951933319348093443e-01 4.575352263768980854e-02
7.796894672134594417e-01 4.833685536295552476e-02
7.642410644905727191e-01 5.078208559882727707e-02
7.488520128189207758e-01 5.308898671201464636e-02
7.335261863099650226e-01 5.525823374098077362e-02
7.182674431585703845e-01 5.729128734942487422e-02
7.030796246717250231e-01 5.919024593465242734e-02
6.879665543015128781e-01 6.095768255577873468e-02
6.729320366825783939e-01 6.259648032029986597e-02
6.579798566743311206e-01 6.410967698433579776e-02
6.431137784081281117e-01 6.550032682670732520e-02
6.283375443396724824e-01 6.677138538659492528e-02
6.136548743068714895e-01 6.792562043716937614e-02
5.990694645933862805e-01 6.896555062339423947e-02
5.845849869981135649e-01 6.989341153333301915e-02
5.702050879108284676e-01 7.071114760335335536e-02
5.559333873942259308e-01 7.142042717618631020e-02
5.417734782725895926e-01 7.202267722806139638e-02
5.277289252273172915e-01 7.251913374262443368e-02
5.138032638995313484e-01 7.291090341571221378e-02
5.000000000000001110e-01 7.319903230293124674e-02
4.863226084265935834e-01 7.338457714483631600e-02
4.727745323894976259e-01 7.346867539351151222e-02
4.593591825444023335e-01 7.345261038929212782e-02
4.460799361338897429e-01 7.333786866642250102e-02
4.329401361372292589e-01 7.312618697103158427e-02
4.199430904288018462e-01 7.281958722428408248e-02
4.070920709453594855e-01 7.242039832990283810e-02
3.943903128623333920e-01 7.193126438262109623e-02
3.818410137793947223e-01 7.135513945935893776e-02
3.694473329154774888e-01 7.069526974794478058e-02
3.572123903134606371e-01 6.995516427231034118e-02
3.451392660547150104e-01 6.913855589511894162e-02
3.332309994837083789e-01 6.824935460924719255e-02
3.214905884428678196e-01 6.729159536257034446e-02
3.099209885178879631e-01 6.626938279380406582e-02
2.985251122936787294e-01 6.518683529180782643e-02
2.873058286211370715e-01 6.404803073094279819e-02
2.762659618949298013e-01 6.285695608780379751e-02
2.654082913424666845e-01 6.161746291932449632e-02
2.547355503242452190e-01 6.033323039031880664e-02
2.442504256457417311e-01 5.900773719296531494e-02
2.339555568810219865e-01 5.764424331565345255e-02
2.238535357082431787e-01 5.624578220871401940e-02
2.139469052572124941e-01 5.481516347473468220e-02
2.042381594691679014e-01 5.335498579601943153e-02
1.947297424689413692e-01 5.186765941519400763e-02
1.854240479496642724e-01 5.035543711981403658e-02
1.763234185701672008e-01 4.882045235951081030e-02
1.674301453652287108e-01 4.726476285442984121e-02
1.587464671688187945e-01 4.569039784427388062e-02
1.502745700504856119e-01 4.409940698386973640e-02
1.420165867650229341e-01 4.249390881736132830e-02
1.339745962155614034e-01 4.087613676019923037e-02
1.261506229302150617e-01 3.924848058515587740e-02
1.185466365524179277e-01 3.761352154264675091e-02
1.111645513450765232e-01 3.597405944170549430e-02
1.040062257086641351e-01 3.433313026929526307e-02
9.707346171337882801e-02 3.269401322393983983e-02
9.036800464548166989e-02 3.106022637535347727e-02
8.389154256793041053e-02 2.943551052429056389e-02
7.764570589541863743e-02 2.782380121502159645e-02
7.163206698392743377e-02 2.622918923513927608e-02
6.585213973489323358e-02 2.465587031228779966e-02
6.030737921409157209e-02 2.310808507369510947e-02
5.499918128533154427e-02 2.159005066152603486e-02
4.992888225905456334e-02 2.010588568544587409e-02
4.509775855592612626e-02 1.865953043495735195e-02
4.050702638550263135e-02 1.725466446102674398e-02
3.615784144005795842e-02 1.589462376382032652e-02
3.205129860364375194e-02 1.458231988731164240e-02
2.818843167645834757e-02 1.332016322020319367e-02
2.457021311459295365e-02 1.210999273597108093e-02
2.119755378522125699e-02 1.095301427466972843e-02
1.807130273729329328e-02 9.849749278968911864e-03
1.519224698779197968e-02 8.799995651943203975e-03
1.256111132360571148e-02 7.802802111102642019e-03
1.017855811906731578e-02 6.856457080065736856e-03
8.045187169204659483e-03 5.958492795240088319e-03
6.161535538745877005e-03 5.105704919834810722e-03
4.528077426915411152e-03 4.294187561980715093e-03
3.145224048057615462e-03 3.519383198456679969e-03
2.013323528115562588e-03 2.776146621257497438e-03
1.132660816992037134e-03 2.058821661436829095e-03
5.034576168149174080e-04 1.361329113159245093e-03
1.258723261249317105e-04 6.772639896869646478e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.927401334895292644e-04
5.034576168149174080e-04 -5.773691689583477409e-04
1.132660816992037134e-03 -8.458375474588360763e-04
2.013323528115562588e-03 -1.090341870960627934e-03
3.145224048057615462e-03 -1.303441051019666808e-03
4.528077426915411152e-03 -1.478164334406820721e-03
6.161535538745877005e-03 -1.608108833085499694e-03
8.045187169204659483e-03 -1.687524461389807795e-03
1.017855811906731578e-02 -1.711384513273556725e-03
1.256111132360571148e-02 -1.675440488102708471e-03
1.519224698779197968e-02 -1.576260184426454911e-03
1.807130273729329328e-02 -1.411248516288133702e-03
2.119755378522125699e-02 -1.178650954056445878e-03
2.457021311459295365e-02 -8.775399392469653481e-04
2.818843167645834757e-02 -5.077850581200745806e-04
3.205129860364375194e-02 -7.000817005329759962e-05
3.615784144005795842e-02 4.344749374976850749e-04
4.050702638550263135e-02 1.003724465553040672e-03
4.509775855592612626e-02 1.635255914532542966e-03
4.992888225905456334e-02 2.326126399587912646e-03
5.499918128533154427e-02 3.073025435884041163e-03
6.030737921409157209e-02 3.872367587179958992e-03
6.585213973489323358e-02 4.720384373158558085e-03
7.163206698392743377e-02 5.613212907226550197e-03
7.764570589541863743e-02 6.546978884744358677e-03
8.389154256793041053e-02 7.517871757573465520e-03
9.036800464548166989e-02 8.522210208213762753e-03
9.707346171337882801e-02 9.556496367604899039e-03
1.040062257086641351e-01 1.061745759523900247e-02
1.111645513450765232e-01 1.170207504758701694e-02
1.185466365524179277e-01 1.280759868893120712e-02
1.261506229302150617e-01 1.393154883475007481e-02
1.339745962155614034e-01 1.507170474867607080e-02
1.420165867650229341e-01 1.622608122659850716e-02
1.502745700504856119e-01 1.739289448294922130e-02
1.587464671688187945e-01 1.857051899258094912e-02
1.674301453652287108e-01 1.975743722603888475e-02
1.763234185701672008e-01 2.095218443700834141e-02
1.854240479496642724e-01 2.215329081063947131e-02
1.947297424689413692e-01 2.335922335468210848e-02
2.042381594691679014e-01 2.456832990854547830e-02
2.139469052572124941e-01 2.577878755757239543e-02
2.238535357082431787e-01 2.698855757254326609e-02
2.339555568810219865e-01 2.819534875179174893e-02
2.442504256457417311e-01 2.939659073190777766e-02
2.547355503242452190e-01 3.058941846178564808e-02
