9.999999999999998890e-01 2.500000000001842654e-04
9.841340361651920166e-01 2.447228598754811260e-02
9.682720665019324269e-01 4.503238905375920448e-02
9.524180841762578398e-01 6.267986105986311784e-02
9.365760803434354242e-01 7.803513648426939342e-02
9.207500431432115162e-01 9.160616558645447161e-02
9.049439566958173975e-01 1.038036962445321176e-01
8.891618000989889303e-01 1.149552122104827434e-01
8.734075464262507360e-01 1.253175505685259483e-01
8.576851617267149397e-01 1.350882344076180797e-01
8.419986040266501659e-01 1.444155681189631946e-01
8.263518223330695855e-01 1.534075523200567892e-01
8.107487556395898132e-01 1.621396832281577216e-01
7.951933319348093443e-01 1.706617074196464523e-01
7.796894672134594417e-01 1.790034073977859186e-01
7.642410644905727191e-01 1.871794963465514550e-01
7.488520128189207758e-01 1.951937019826074649e-01
7.335261863099650226e-01 2.030421196522724792e-01
7.182674431585703845e-01 2.107159138847186364e-01
7.030796246717250231e-01 2.182034456416460377e-01
6.879665543015128781e-01 2.254918996352709426e-01
6.729320366825783939e-01 2.325684824594898004e-01
6.579798566743311206e-01 2.394212580308329730e-01
6.431137784081281117e-01 2.460396821001904211e-01
6.283375443396724824e-01 2.524148925018206424e-01
6.136548743068714895e-01 2.585398064745604851e-01
5.990694645933862805e-01 2.644090709349026791e-01
5.845849869981135649e-01 2.700189061068226093e-01
5.702050879108284676e-01 2.753668775128325641e-01
5.559333873942259308e-01 2.804516260877716882e-01
5.417734782725895926e-01 2.852725811631103281e-01
5.277289252273172915e-01 2.898296763454078495e-01
5.138032638995313484e-01 2.941230839269746711e-01
5.000000000000001110e-01 2.981529794575008552e-01
4.863226084265935834e-01 3.019193444993889530e-01
4.727745323894976259e-01 3.054218124034820958e-01
4.593591825444023335e-01 3.086595591829585650e-01
4.460799361338897429e-01 3.116312392297572176e-01
4.329401361372292589e-01 3.143349637004991259e-01
4.199430904288018462e-01 3.167683178810472011e-01
4.070920709453594855e-01 3.189284126982163126e-01
3.943903128623333920e-01 3.208119647564114385e-01
3.818410137793947223e-01 3.224153988049098807e-01
3.694473329154774888e-01 3.237349663539993427e-01
3.572123903134606371e-01 3.247668742191648916e-01
3.451392660547150104e-01 3.255074170448717941e-01
3.332309994837083789e-01 3.259531083059640233e-01
3.214905884428678196e-01 3.261008048685784533e-01
