9.999999999999998890e-01 2.500000000001147138e-04
9.841340361651920166e-01 1.655828622447646711e-02
9.682720665019324269e-01 3.264495257568649639e-02
9.524180841762578398e-01 4.846543882010667659e-02
9.365760803434354242e-01 6.399110813139605169e-02
9.207500431432115162e-01 7.920546113522991538e-02
9.049439566958173975e-01 9.410094019634961116e-02
8.891618000989889303e-01 1.086762751853318498e-01
8.734075464262507360e-01 1.229343199945233944e-01
8.576851617267149397e-01 1.368803281775635150e-01
8.419986040266501659e-01 1.505206161739310322e-01
8.263518223330695855e-01 1.638615635488480937e-01
8.107487556395898132e-01 1.769089014226702672e-01
7.951933319348093443e-01 1.896672426712354420e-01
7.796894672134594417e-01 2.021398104360448422e-01
7.642410644905727191e-01 2.143283248772173410e-01
7.488520128189207758e-01 2.262330118216016039e-01
7.335261863099650226e-01 2.378527008959991917e-01
7.182674431585703845e-01 2.491849847895497017e-01
7.030796246717250231e-01 2.602264153655508561e-01
6.879665543015128781e-01 2.709727163552835272e-01
6.729320366825783939e-01 2.814189962381719590e-01
6.579798566743311206e-01 2.915599485773147648e-01
6.431137784081281117e-01 3.013900304812566211e-01
6.283375443396724824e-01 3.109036129569000551e-01
6.136548743068714895e-01 3.200950996707002671e-01
5.990694645933862805e-01 3.289590130225661380e-01
5.845849869981135649e-01 3.374900484463415617e-01
5.702050879108284676e-01 3.456830994793750889e-01
5.559333873942259308e-01 3.535332573975087378e-01
5.417734782725895926e-01 3.610357901051077234e-01
5.277289252273172915e-01 3.681861055239309954e-01
5.138032638995313484e-01 3.749797049673380123e-01
5.000000000000001110e-01 3.814121319501236340e-01
4.863226084265935834e-01 3.874789216056685470e-01
4.727745323894976259e-01 3.931755554002299702e-01
4.593591825444023335e-01 3.984974251897904773e-01
4.460799361338897429e-01 4.034398098990819581e-01
4.329401361372292589e-01 4.079978672557574848e-01
4.199430904288018462e-01 4.121666421242001777e-01
4.070920709453594855e-01 4.159410920897187447e-01
3.943903128623333920e-01 4.193161300783302403e-01
3.818410137793947223e-01 4.222866829896165797e-01
3.694473329154774888e-01 4.248477645956729165e-01
3.572123903134606371e-01 4.269945603386837707e-01
3.451392660547150104e-01 4.287225211590921514e-01
3.332309994837083789e-01 4.300274631166524086e-01
3.214905884428678196e-01 4.309056693339015087e-01
3.099209885178879631e-01 4.313539906971330384e-01
2.985251122936787294e-01 4.313699417905808020e-01
2.873058286211370715e-01 4.309517887080046572e-01
2.762659618949298013e-01 4.300986256712398537e-01
2.654082913424666845e-01 4.288104377734651140e-01
2.547355503242452190e-01 4.270881476393219023e-01
2.442504256457417311e-01 4.249336443359584825e-01
2.339555568810219865e-01 4.223497934586687430e-01
2.238535357082431787e-01 4.193404279314446592e-01
2.139469052572124941e-01 4.159103196857564799e-01
2.042381594691679014e-01 4.120651329901440785e-01
1.947297424689413692e-01 4.078113607796423068e-01
1.854240479496642724e-01 4.031562458603071275e-01
1.763234185701672008e-01 3.981076893247040283e-01
1.674301453652287108e-01 3.926741488962439131e-01
1.587464671688187945e-01 3.868645302133938424e-01
1.502745700504856119e-01 3.806880742617075319e-01
1.420165867650229341e-01 3.741542442579730565e-01
1.339745962155614034e-01 3.672726152853219017e-01
1.261506229302150617e-01 3.600527698726171955e-01
1.185466365524179277e-01 3.525042025105123433e-01
1.111645513450765232e-01 3.446362358075729659e-01
1.040062257086641351e-01 3.364579506225391370e-01
9.707346171337882801e-02 3.279781320750200235e-01
9.036800464548166989e-02 3.192052328502129610e-01
8.389154256793041053e-02 3.101473546884730981e-01
7.764570589541863743e-02 3.008122484034413402e-01
7.163206698392743377e-02 2.912073322190875668e-01
6.585213973489323358e-02 2.813397276724999840e-01
6.030737921409157209e-02 2.712163118111225457e-01
5.499918128533154427e-02 2.608437839350730703e-01
4.992888225905456334e-02 2.502287447104984408e-01
4.509775855592612626e-02 2.393777851203453821e-01
4.050702638550263135e-02 2.282975824341520188e-01
3.615784144005795842e-02 2.169950001760830582e-01
3.205129860364375194e-02 2.054771889555345177e-01
2.818843167645834757e-02 1.937516849999573743e-01
2.457021311459295365e-02 1.818265032951786320e-01
2.119755378522125699e-02 1.697102223920800013e-01
1.807130273729329328e-02 1.574120581752080084e-01
1.519224698779197968e-02 1.449419242016804776e-01
1.256111132360571148e-02 1.323104765984566555e-01
1.017855811906731578e-02 1.195291419417597450e-01
8.045187169204659483e-03 1.066101270217289093e-01
6.161535538745877005e-03 9.356640990472321617e-02
4.528077426915411152e-03 8.041171223073492746e-02
3.145224048057615462e-03 6.716045320949116937e-02
2.013323528115562588e-03 5.382768629126563620e-02
1.132660816992037134e-03 4.042901997306887207e-02
5.034576168149174080e-04 2.698052464424969751e-02
1.258723261249317105e-04 1.349862776539132586e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.333647459170335045e-02
5.034576168149174080e-04 -2.665008155559659905e-02
1.132660816992037134e-03 -3.991811574554866154e-02
2.013323528115562588e-03 -5.311831735718153258e-02
3.145224048057615462e-03 -6.622908098564918300e-02
4.528077426915411152e-03 -7.922964876382325439e-02
6.161535538745877005e-03 -9.210028297082889503e-02
8.045187169204659483e-03 -1.048224140726329578e-01
1.017855811906731578e-02 -1.173787608402912103e-01
1.256111132360571148e-02 -1.297534199682685851e-01
1.519224698779197968e-02 -1.419319234630519733e-01
1.807130273729329328e-02 -1.539012629670398202e-01
2.119755378522125699e-02 -1.656498810991564874e-01
2.457021311459295365e-02 -1.771676308056474025e-01
2.818843167645834757e-02 -1.884457045961116239e-01
3.205129860364375194e-02 -1.994765363657345358e-01
3.615784144005795842e-02 -2.102536792511314756e-01
4.050702638550263135e-02 -2.207716636125685861e-01
4.509775855592612626e-02 -2.310258397607571068e-01
4.992888225905456334e-02 -2.410122104363786044e-01
5.499918128533154427e-02 -2.507272582932990601e-01
6.030737921409157209e-02 -2.601677737244761923e-01
6.585213973489323358e-02 -2.693306882997486551e-01
7.163206698392743377e-02 -2.782129188583923329e-01
7.764570589541863743e-02 -2.868112269225507882e-01
8.389154256793041053e-02 -2.951220975807932190e-01
9.036800464548166989e-02 -3.031416413487711403e-01
9.707346171337882801e-02 -3.108655217647298130e-01
1.040062257086641351e-01 -3.182889106433233750e-01
1.111645513450765232e-01 -3.254064720164371871e-01
1.185466365524179277e-01 -3.322123748613314831e-01
1.261506229302150617e-01 -3.387003337825355564e-01
1.339745962155614034e-01 -3.448636759032965848e-01
1.420165867650229341e-01 -3.506954313635676224e-01
1.502745700504856119e-01 -3.561884440419040843e-01
