9.999999999999998890e-01 2.500000000001181290e-04
9.841340361651920166e-01 1.694687434709998483e-02
9.682720665019324269e-01 3.299637850242051473e-02
9.524180841762578398e-01 4.808841830620333435e-02
9.365760803434354242e-01 6.202965966564186195e-02
9.207500431432115162e-01 7.472001955042990862e-02
9.049439566958173975e-01 8.613207939614943298e-02
8.891618000989889303e-01 9.629326906435822786e-02
8.734075464262507360e-01 1.052706498429169524e-01
8.576851617267149397e-01 1.131581099266416035e-01
8.419986040266501659e-01 1.200657751841247844e-01
8.263518223330695855e-01 1.261114315283192178e-01
8.107487556395898132e-01 1.314137525603336354e-01
7.951933319348093443e-01 1.360871270074677786e-01
7.796894672134594417e-01 1.402378844609976360e-01
7.642410644905727191e-01 1.439617246514508508e-01
7.488520128189207758e-01 1.473421645833194737e-01
7.335261863099650226e-01 1.504498288884421331e-01
7.182674431585703845e-01 1.533424213525590718e-01
7.030796246717250231e-01 1.560652293379725386e-01
6.879665543015128781e-01 1.586520273980097095e-01
6.729320366825783939e-01 1.611262614084372213e-01
6.579798566743311206e-01 1.635024097049232183e-01
6.431137784081281117e-01 1.657874327210182297e-01
6.283375443396724824e-01 1.679822372067381608e-01
6.136548743068714895e-01 1.700830950464222169e-01
5.990694645933862805e-01 1.720829697940332303e-01
5.845849869981135649e-01 1.739727161480669193e-01
5.702050879108284676e-01 1.757421285758530294e-01
5.559333873942259308e-01 1.773808250820254062e-01
5.417734782725895926e-01 1.788789606452782233e-01
5.277289252273172915e-01 1.802277720994334698e-01
5.138032638995313484e-01 1.814199622163574499e-01
5.000000000000001110e-01 1.824499354924619676e-01
4.863226084265935834e-01 1.833139017034087492e-01
4.727745323894976259e-01 1.840098657488384304e-01
4.593591825444023335e-01 1.845375237523058654e-01
4.460799361338897429e-01 1.848980859156138523e-01
4.329401361372292589e-01 1.850940463651395695e-01
4.199430904288018462e-01 1.851289192900831271e-01
4.070920709453594855e-01 1.850069591809628822e-01
3.943903128623333920e-01 1.847328810528354459e-01
3.818410137793947223e-01 1.843115943000988577e-01
3.694473329154774888e-01 1.837479613911517096e-01
3.572123903134606371e-01 1.830465900765956277e-01
3.451392660547150104e-01 1.822116652494717437e-01
3.332309994837083789e-01 1.812468241445642780e-01
3.214905884428678196e-01 1.801550762683841456e-01
3.099209885178879631e-01 1.789387673716436311e-01
2.985251122936787294e-01 1.775995849583636155e-01
2.873058286211370715e-01 1.761386013037539999e-01
2.762659618949298013e-01 1.745563487475264297e-01
2.654082913424666845e-01 1.728529211491687811e-01
2.547355503242452190e-01 1.710280948346291352e-01
2.442504256457417311e-01 1.690814621174595855e-01
2.339555568810219865e-01 1.670125705206385591e-01
2.238535357082431787e-01 1.648210611295087002e-01
2.139469052572124941e-01 1.625068000371535371e-01
2.042381594691679014e-01 1.600699975623092186e-01
1.947297424689413692e-01 1.575113107849817617e-01
1.854240479496642724e-01 1.548319259133598136e-01
1.763234185701672008e-01 1.520336180244942770e-01
1.674301453652287108e-01 1.491187867690667024e-01
1.587464671688187945e-01 1.460904676584378337e-01
1.502745700504856119e-01 1.429523195247025813e-01
1.420165867650229341e-01 1.397085896307366237e-01
1.339745962155614034e-01 1.363640586813798516e-01
1.261506229302150617e-01 1.329239686286719513e-01
1.185466365524179277e-01 1.293939366590191598e-01
1.111645513450765232e-01 1.257798590898107638e-01
1.040062257086641351e-01 1.220878090846524572e-01
9.707346171337882801e-02 1.183239321229241220e-01
9.036800464548166989e-02 1.144943430388388472e-01
8.389154256793041053e-02 1.106050281902023619e-01
7.764570589541863743e-02 1.066617559442002844e-01
7.163206698392743377e-02 1.026699981965111530e-01
6.585213973489323358e-02 9.863486509295488203e-02
6.030737921409157209e-02 9.456105452336528716e-02
5.499918128533154427e-02 9.045281732972029753e-02
4.992888225905456334e-02 8.631393853891280998e-02
4.509775855592612626e-02 8.214773431807080584e-02
4.050702638550263135e-02 7.795706377853314772e-02
3.615784144005795842e-02 7.374435424261858996e-02
3.205129860364375194e-02 6.951163815145086633e-02
2.818843167645834757e-02 6.526059944528828094e-02
2.457021311459295365e-02 6.099262699935236592e-02
2.119755378522125699e-02 5.670887255355563233e-02
1.807130273729329328e-02 5.241031053538031115e-02
1.519224698779197968e-02 4.809779723924838268e-02
1.256111132360571148e-02 4.377212698718133121e-02
1.017855811906731578e-02 3.943408314519127739e-02
8.045187169204659483e-03 3.508448219554709951e-02
6.161535538745877005e-03 3.072420945225138450e-02
4.528077426915411152e-03 2.635424543927388993e-02
3.145224048057615462e-03 2.197568241058850749e-02
2.013323528115562588e-03 1.758973095942080456e-02
1.132660816992037134e-03 1.319771712297230365e-02
5.034576168149174080e-04 8.801070820462530628e-03
1.258723261249317105e-04 4.401306850113743951e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.004912973676473878e-03
5.034576168149174080e-04 -7.999050906324859517e-03
1.132660816992037134e-03 -1.197165396388760565e-02
2.013323528115562588e-03 -1.591211798928298185e-02
