9.999999999999998890e-01 2.500000000001209480e-04
9.841340361651920166e-01 1.736662487724197068e-02
9.682720665019324269e-01 3.413176885877051980e-02
9.524180841762578398e-01 5.053143443686301112e-02
9.365760803434354242e-01 6.655712966182061874e-02
9.207500431432115162e-01 8.220455759190348211e-02
9.049439566958173975e-01 9.747250293737422244e-02
8.891618000989889303e-01 1.123619008307935457e-01
8.734075464262507360e-01 1.268750718549908063e-01
8.576851617267149397e-01 1.410151070076592628e-01
8.419986040266501659e-01 1.547853861506547080e-01
8.263518223330695855e-01 1.681892136530127313e-01
8.107487556395898132e-01 1.812295553571810491e-01
7.951933319348093443e-01 1.939088616440593493e-01
7.796894672134594417e-01 2.062289622092211561e-01
7.642410644905727191e-01 2.181910191549558675e-01
7.488520128189207758e-01 2.297955261156346962e-01
7.335261863099650226e-01 2.410423423334809023e-01
7.182674431585703845e-01 2.519307518556859193e-01
7.030796246717250231e-01 2.624595393015416445e-01
6.879665543015128781e-01 2.726270749217840628e-01
6.729320366825783939e-01 2.824314029163835782e-01
6.579798566743311206e-01 2.918703281692041074e-01
6.431137784081281117e-01 3.009414976791975338e-01
6.283375443396724824e-01 3.096424740022343802e-01
6.136548743068714895e-01 3.179707989528224865e-01
5.990694645933862805e-01 3.259240466416829518e-01
5.845849869981135649e-01 3.334998656375099957e-01
5.702050879108284676e-01 3.406960106364173568e-01
5.559333873942259308e-01 3.475103645006472064e-01
5.417734782725895926e-01 3.539409518918198438e-01
5.277289252273172915e-01 3.599859459784376381e-01
5.138032638995313484e-01 3.656436698497032567e-01
5.000000000000001110e-01 3.709125943268751224e-01
4.863226084265935834e-01 3.757913338396761671e-01
4.727745323894976259e-01 3.802786419400086548e-01
4.593591825444023335e-01 3.843734078704860169e-01
4.460799361338897429e-01 3.880746554034069651e-01
4.329401361372292589e-01 3.913815449292283311e-01
4.199430904288018462e-01 3.942933795144639153e-01
4.070920709453594855e-01 3.968096153788380764e-01
3.943903128623333920e-01 3.989298769712857906e-01
3.818410137793947223e-01 4.006539765638036377e-01
3.694473329154774888e-01 4.019819380398648168e-01
3.572123903134606371e-01 4.029140243374625951e-01
3.451392660547150104e-01 4.034507678217708060e-01
3.332309994837083789e-01 4.035930027134201348e-01
3.214905884428678196e-01 4.033418985885229846e-01
3.099209885178879631e-01 4.026989938974265271e-01
2.985251122936787294e-01 4.016662284209812084e-01
2.873058286211370715e-01 4.002459735947891950e-01
2.762659618949298013e-01 3.984410596812124616e-01
2.654082913424666845e-01 3.962547988525865206e-01
2.547355503242452190e-01 3.936910033629291705e-01
2.442504256457417311e-01 3.907539981246004879e-01
2.339555568810219865e-01 3.874486271654177250e-01
2.238535357082431787e-01 3.837802536149297339e-01
2.139469052572124941e-01 3.797547530499736923e-01
2.042381594691679014e-01 3.753785002133563919e-01
1.947297424689413692e-01 3.706583492998030693e-01
1.854240479496642724e-01 3.656016081747986424e-01
1.763234185701672008e-01 3.602160070496827626e-01
1.674301453652287108e-01 3.545096622760426919e-01
1.587464671688187945e-01 3.484910360404161467e-01
1.502745700504856119e-01 3.421688928337437430e-01
1.420165867650229341e-01 3.355522536368037989e-01
1.339745962155614034e-01 3.286503488018753250e-01
1.261506229302150617e-01 3.214725706217149703e-01
1.185466365524179277e-01 3.140284265601094305e-01
1.111645513450765232e-01 3.063274940750345676e-01
1.040062257086641351e-01 2.983793778977976152e-01
9.707346171337882801e-02 2.901936705421305218e-01
9.036800464548166989e-02 2.817799167091810109e-01
8.389154256793041053e-02 2.731475821313777419e-01
7.764570589541863743e-02 2.643060272641787334e-01
7.163206698392743377e-02 2.552644860938819704e-01
6.585213973489323358e-02 2.460320501862749420e-01
6.030737921409157209e-02 2.366176579590644202e-01
5.499918128533154427e-02 2.270300890248680425e-01
4.992888225905456334e-02 2.172779633247786668e-01
4.509775855592612626e-02 2.073697446585759940e-01
4.050702638550263135e-02 1.973137481194657261e-01
