9.999999999999998890e-01 2.500000000000271103e-04
9.841340361651920166e-01 4.124378910484708186e-03
9.682720665019324269e-01 7.969633205400644682e-03
9.524180841762578398e-01 1.176603849921133670e-02
9.365760803434354242e-01 1.549959630499209672e-02
9.207500431432115162e-01 1.916096799561977856e-02
9.049439566958173975e-01 2.274452019253441620e-02
8.891618000989889303e-01 2.624748044184595577e-02
8.734075464262507360e-01 2.966920063825904258e-02
8.576851617267149397e-01 3.301052440443390246e-02
8.419986040266501659e-01 3.627325353510399419e-02
8.263518223330695855e-01 3.945970767705786475e-02
8.107487556395898132e-01 4.257237064092158491e-02
7.951933319348093443e-01 4.561361612902182366e-02
7.796894672134594417e-01 4.858550521353938861e-02
7.642410644905727191e-01 5.148964760649317463e-02
7.488520128189207758e-01 5.432711862152342364e-02
7.335261863099650226e-01 5.709842372876038075e-02
7.182674431585703845e-01 5.980350273833173746e-02
7.030796246717250231e-01 6.244176590386338321e-02
6.879665543015128781e-01 6.501215460198095375e-02
6.729320366825783939e-01 6.751321970365574410e-02
6.579798566743311206e-01 6.994321129382492785e-02
6.431137784081281117e-01 7.230017400214774903e-02
6.283375443396724824e-01 7.458204286488830104e-02
6.136548743068714895e-01 7.678673533061067258e-02
5.990694645933862805e-01 7.891223573577817174e-02
5.845849869981135649e-01 8.095666929607278628e-02
5.702050879108284676e-01 8.291836337163124848e-02
5.559333873942259308e-01 8.479589445663757163e-02
5.417734782725895926e-01 8.658812000411428289e-02
5.277289252273172915e-01 8.829419481481433352e-02
5.138032638995313484e-01 8.991357228567938009e-02
5.000000000000001110e-01 9.144599132068007008e-02
4.863226084265935834e-01 9.289145014878123774e-02
4.727745323894976259e-01 9.425016866561700124e-02
4.593591825444023335e-01 9.552254121412818988e-02
4.460799361338897429e-01 9.670908194335765817e-02
4.329401361372292589e-01 9.781036503379560154e-02
4.199430904288018462e-01 9.882696215353464764e-02
4.070920709453594855e-01 9.975937951481918253e-02
3.943903128623333920e-01 1.006079968394022611e-01
3.818410137793947223e-01 1.013730104186246206e-01
3.694473329154774888e-01 1.020543822764747727e-01
3.572123903134606371e-01 1.026517972180775590e-01
3.451392660547150104e-01 1.031646292797560038e-01
3.332309994837083789e-01 1.035919187982039386e-01
3.214905884428678196e-01 1.039323609938787446e-01
