9.999999999999998890e-01 2.500000000000905361e-04
9.841340361651920166e-01 1.295662623122228324e-02
9.682720665019324269e-01 2.525163461884056756e-02
9.524180841762578398e-01 3.720594761769643183e-02
9.365760803434354242e-01 4.886849274789816650e-02
9.207500431432115162e-01 6.027096468809493152e-02
9.049439566958173975e-01 7.143190807731424063e-02
8.891618000989889303e-01 8.236016733934672929e-02
8.734075464262507360e-01 9.305775339729520368e-02
8.576851617267149397e-01 1.035221795337170209e-01
8.419986040266501659e-01 1.137483199471364531e-01
8.263518223330695855e-01 1.237298448435263515e-01
8.107487556395898132e-01 1.334602852759073921e-01
7.951933319348093443e-01 1.429337795078415019e-01
7.796894672134594417e-01 1.521455505334919078e-01
7.642410644905727191e-01 1.610921616469805639e-01
7.488520128189207758e-01 1.697715937264776542e-01
7.335261863099650226e-01 1.781831842919984754e-01
7.182674431585703845e-01 1.863274645153040199e-01
7.030796246717250231e-01 1.942059263059530694e-01
6.879665543015128781e-01 2.018207474635963783e-01
6.729320366825783939e-01 2.091744987598909145e-01
6.579798566743311206e-01 2.162698527723831421e-01
6.431137784081281117e-01 2.231093104067504995e-01
6.283375443396724824e-01 2.296949573725383664e-01
6.136548743068714895e-01 2.360282594706777926e-01
5.990694645933862805e-01 2.421099024481655204e-01
5.845849869981135649e-01 2.479396794058292552e-01
5.702050879108284676e-01 2.535164263288549047e-01
5.559333873942259308e-01 2.588380042571127304e-01
5.417734782725895926e-01 2.639013249249873572e-01
5.277289252273172915e-01 2.687024153720469211e-01
5.138032638995313484e-01 2.732365160429622297e-01
5.000000000000001110e-01 2.774982062378150705e-01
4.863226084265935834e-01 2.814815504172201166e-01
4.727745323894976259e-01 2.851802587811373968e-01
4.593591825444023335e-01 2.885878556932243155e-01
4.460799361338897429e-01 2.916978498791605867e-01
4.329401361372292589e-01 2.945039008514060419e-01
4.199430904288018462e-01 2.969999766678462216e-01
4.070920709453594855e-01 2.991804988817918787e-01
3.943903128623333920e-01 3.010404713512596087e-01
3.818410137793947223e-01 3.025755904138495156e-01
3.694473329154774888e-01 3.037823347699908361e-01
3.572123903134606371e-01 3.046580342251798967e-01
3.451392660547150104e-01 3.052009171979341295e-01
3.332309994837083789e-01 3.054101375852596445e-01
3.214905884428678196e-01 3.052857821761525425e-01
3.099209885178879631e-01 3.048288603047963896e-01
2.985251122936787294e-01 3.040412778314143805e-01
2.873058286211370715e-01 3.029257978268165563e-01
2.762659618949298013e-01 3.014859905167834864e-01
2.654082913424666845e-01 2.997261751181252709e-01
2.547355503242452190e-01 2.976513561760835147e-01
2.442504256457417311e-01 2.952671569017798481e-01
2.339555568810219865e-01 2.925797518198077207e-01
2.238535357082431787e-01 2.895958007825912284e-01
2.139469052572124941e-01 2.863223861036701123e-01
2.042381594691679014e-01 2.827669542211107001e-01
1.947297424689413692e-01 2.789372629394613612e-01
1.854240479496642724e-01 2.748413349284082319e-01
1.763234185701672008e-01 2.704874177922019229e-01
1.674301453652287108e-01 2.658839506785834472e-01
1.587464671688187945e-01 2.610395370805014825e-01
1.502745700504856119e-01 2.559629232079098649e-01
1.420165867650229341e-01 2.506629810780076628e-01
1.339745962155614034e-01 2.451486952961079713e-01
1.261506229302150617e-01 2.394291523794932486e-01
1.185466365524179277e-01 2.335135314146760122e-01
1.111645513450765232e-01 2.274110948339272131e-01
1.040062257086641351e-01 2.211311781473775384e-01
9.707346171337882801e-02 2.146831775682788712e-01
9.036800464548166989e-02 2.080765346154283268e-01
8.389154256793041053e-02 2.013207169612986069e-01
7.764570589541863743e-02 1.944251950090328807e-01
7.163206698392743377e-02 1.873994139173444651e-01
6.585213973489323358e-02 1.802527610402726577e-01
6.030737921409157209e-02 1.729945289992770863e-01
5.499918128533154427e-02 1.656338748490777946e-01
4.992888225905456334e-02 1.581797760271733133e-01
4.509775855592612626e-02 1.506409839819847774e-01
4.050702638550263135e-02 1.430259765489390877e-01
3.615784144005795842e-02 1.353429102815111307e-01
3.205129860364375194e-02 1.275995740405606316e-01
2.818843167645834757e-02 1.198033451969633262e-01
2.457021311459295365e-02 1.119611498077378725e-01
2.119755378522125699e-02 1.040794280843639757e-01
1.807130273729329328e-02 9.616410638500412500e-02
1.519224698779197968e-02 8.822057683259740268e-02
1.256111132360571148e-02 8.025368549231469417e-02
1.017855811906731578e-02 7.226772983991121280e-02
8.045187169204659483e-03 6.426646602334785963e-02
6.161535538745877005e-03 5.625312617079984007e-02
4.528077426915411152e-03 4.823044573650292488e-02
3.145224048057615462e-03 4.020070060991966926e-02
2.013323528115562588e-03 3.216575345154824156e-02
1.132660816992037134e-03 2.412710846845645893e-02
5.034576168149174080e-04 1.608597361191712802e-02
1.258723261249317105e-04 8.043328975412183945e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.475792812592982686e-03
5.034576168149174080e-04 -1.492942269387673507e-02
1.132660816992037134e-03 -2.233894351559701300e-02
2.013323528115562588e-03 -2.968296198283031095e-02
3.145224048057615462e-03 -3.694089759168421583e-02
4.528077426915411152e-03 -4.409322334101896390e-02
6.161535538745877005e-03 -5.112168162424179235e-02
8.045187169204659483e-03 -5.800947041745916494e-02
1.017855811906731578e-02 -6.474139570534910570e-02
1.256111132360571148e-02 -7.130398702246083797e-02
1.519224698779197968e-02 -7.768557400846434757e-02
1.807130273729329328e-02 -8.387632295183736209e-02
2.119755378522125699e-02 -8.986823339671140554e-02
2.457021311459295365e-02 -9.565509598032509442e-02
2.818843167645834757e-02 -1.012324137221896903e-01
3.205129860364375194e-02 -1.065972899700463605e-01
3.615784144005795842e-02 -1.117482870933095701e-01
4.050702638550263135e-02 -1.166852607759773230e-01
4.509775855592612626e-02 -1.214091753754863584e-01
4.992888225905456334e-02 -1.259219062633842312e-01
5.499918128533154427e-02 -1.302260353344340260e-01
6.030737921409157209e-02 -1.343246459544357729e-01
6.585213973489323358e-02 -1.382211235107392577e-01
7.163206698392743377e-02 -1.419189674357871633e-01
7.764570589541863743e-02 -1.454216201013832643e-01
8.389154256793041053e-02 -1.487323173434304258e-01
9.036800464548166989e-02 -1.518539645924698867e-01
9.707346171337882801e-02 -1.547890416779627021e-01
1.040062257086641351e-01 -1.575395383713562580e-01
1.111645513450765232e-01 -1.601069216653716876e-01
1.185466365524179277e-01 -1.624921346878065720e-01
1.261506229302150617e-01 -1.646956260521772464e-01
1.339745962155614034e-01 -1.667174073898832765e-01
1.420165867650229341e-01 -1.685571358238842077e-01
1.502745700504856119e-01 -1.702142172651416041e-01
