9.999999999999998890e-01 2.500000000003232601e-04
9.841340361651920166e-01 4.171494497893481201e-02
9.682720665019324269e-01 7.504694063035120821e-02
9.524180841762578398e-01 1.019991400528695302e-01
9.365760803434354242e-01 1.240113448689202369e-01
9.207500431432115162e-01 1.422527223215535597e-01
9.049439566958173975e-01 1.576606753233734670e-01
8.891618000989889303e-01 1.709759466343136192e-01
8.734075464262507360e-01 1.827740752563453974e-01
8.576851617267149397e-01 1.934933545125565868e-01
8.419986040266501659e-01 2.034594672189488918e-01
8.263518223330695855e-01 2.129069940244264769e-01
8.107487556395898132e-01 2.219980066155455289e-01
7.951933319348093443e-01 2.308379683401943216e-01
7.796894672134594417e-01 2.394891712270828255e-01
7.642410644905727191e-01 2.479819407316752045e-01
7.488520128189207758e-01 2.563238382185009656e-01
7.335261863099650226e-01 2.645070866091563389e-01
7.182674431585703845e-01 2.725144372110089308e-01
7.030796246717250231e-01 2.803236859238296685e-01
6.879665543015128781e-01 2.879110352269998452e-01
6.729320366825783939e-01 2.952534849952151430e-01
6.579798566743311206e-01 3.023304206761316948e-01
6.431137784081281117e-01 3.091245520681713543e-01
6.283375443396724824e-01 3.156223402137421363e-01
6.136548743068714895e-01 3.218140340957589829e-01
5.990694645933862805e-01 3.276934231844025880e-01
5.845849869981135649e-01 3.332573966826403167e-01
5.702050879108284676e-01 3.385053857833949520e-01
5.559333873942259308e-01 3.434387515620828668e-01
5.417734782725895926e-01 3.480601684329728274e-01
5.277289252273172915e-01 3.523730415083105583e-01
5.138032638995313484e-01 3.563809857932107028e-01
5.000000000000001110e-01 3.600873859725163828e-01
4.863226084265935834e-01 3.634950476139794384e-01
4.727745323894976259e-01 3.666059439138838472e-01
4.593591825444023335e-01 3.694210566112962058e-01
4.460799361338897429e-01 3.719403053392346115e-01
4.329401361372292589e-01 3.741625563915208508e-01
4.199430904288018462e-01 3.760856995750943010e-01
4.070920709453594855e-01 3.777067803905939658e-01
3.943903128623333920e-01 3.790221741330771499e-01
3.818410137793947223e-01 3.800277885195467165e-01
3.694473329154774888e-01 3.807192820188568527e-01
3.572123903134606371e-01 3.810922860721915328e-01
3.451392660547150104e-01 3.811426207420404721e-01
3.332309994837083789e-01 3.808664949135966982e-01
3.214905884428678196e-01 3.802606839014905371e-01
3.099209885178879631e-01 3.793226791024737476e-01
2.985251122936787294e-01 3.780508061068200698e-01
2.873058286211370715e-01 3.764443093743436997e-01
2.762659618949298013e-01 3.745034031427512677e-01
2.654082913424666845e-01 3.722292896254988381e-01
2.547355503242452190e-01 3.696241467434387973e-01
2.442504256457417311e-01 3.666910885999365433e-01
2.339555568810219865e-01 3.634341026433537403e-01
2.238535357082431787e-01 3.598579679634202888e-01
2.139469052572124941e-01 3.559681594466646559e-01
2.042381594691679014e-01 3.517707425852173997e-01
1.947297424689413692e-01 3.472722636131105878e-01
1.854240479496642724e-01 3.424796393592199339e-01
1.763234185701672008e-01 3.374000507839446938e-01
1.674301453652287108e-01 3.320408436372492833e-01
1.587464671688187945e-01 3.264094390691698599e-01
1.502745700504856119e-01 3.205132563704332638e-01
1.420165867650229341e-01 3.143596493491920274e-01
1.339745962155614034e-01 3.079558571867554440e-01
1.261506229302150617e-01 3.013089699843729541e-01
1.185466365524179277e-01 2.944259086350992094e-01
1.111645513450765232e-01 2.873134181461642345e-01
1.040062257086641351e-01 2.799780731107780474e-01
9.707346171337882801e-02 2.724262936924247702e-01
9.036800464548166989e-02 2.646643702439363532e-01
8.389154256793041053e-02 2.566984945385519801e-01
7.764570589541863743e-02 2.485347955377662788e-01
7.163206698392743377e-02 2.401793776548180048e-01
6.585213973489323358e-02 2.316383595842352039e-01
6.030737921409157209e-02 2.229179119457545821e-01
5.499918128533154427e-02 2.140242922223901112e-01
4.992888225905456334e-02 2.049638757435815195e-01
4.509775855592612626e-02 1.957431817608823454e-01
4.050702638550263135e-02 1.863688939713164794e-01
3.615784144005795842e-02 1.768478751487557732e-01
3.205129860364375194e-02 1.671871758338829839e-01
2.818843167645834757e-02 1.573940372975342894e-01
2.457021311459295365e-02 1.474758892212151007e-01
2.119755378522125699e-02 1.374403427252685883e-01
1.807130273729329328e-02 1.272951795146203824e-01
1.519224698779197968e-02 1.170483380016553859e-01
1.256111132360571148e-02 1.067078973052770358e-01
1.017855811906731578e-02 9.628206001642244938e-02
8.045187169204659483e-03 8.577913456711964979e-02
6.161535538745877005e-03 7.520751794820083880e-02
4.528077426915411152e-03 6.457567939704959847e-02
3.145224048057615462e-03 5.389214552948336234e-02
2.013323528115562588e-03 4.316548722782371367e-02
1.132660816992037134e-03 3.240430842967591957e-02
5.034576168149174080e-04 2.161723679796806810e-02
1.258723261249317105e-04 1.081291610105444140e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.052585280571492234e-02
5.034576168149174080e-04 -2.102883882117219036e-02
1.132660816992037134e-03 -3.148630081584050111e-02
2.013323528115562588e-03 -4.187611917721174165e-02
3.145224048057615462e-03 -5.217696248258626990e-02
4.528077426915411152e-03 -6.236851681057254543e-02
6.161535538745877005e-03 -7.243168774061964355e-02
8.045187169204659483e-03 -8.234876983416106189e-02
1.017855811906731578e-02 -9.210357939652444315e-02
1.256111132360571148e-02 -1.016815474529865898e-01
1.519224698779197968e-02 -1.110697710994269921e-01
1.807130273729329328e-02 -1.202570226690617000e-01
2.119755378522125699e-02 -1.292337174511344333e-01
2.457021311459295365e-02 -1.379918419638833382e-01
2.818843167645834757e-02 -1.465248459821279770e-01
3.205129860364375194e-02 -1.548275026108739683e-01
3.615784144005795842e-02 -1.628957416451443097e-01
4.050702638550263135e-02 -1.707264622318616643e-01
4.509775855592612626e-02 -1.783173314265086851e-01
4.992888225905456334e-02 -1.856665755961671438e-01
5.499918128533154427e-02 -1.927727717490502202e-01
6.030737921409157209e-02 -1.996346457638391303e-01
6.585213973489323358e-02 -2.062508841527714576e-01
7.163206698392743377e-02 -2.126199654308959242e-01
7.764570589541863743e-02 -2.187400163981531587e-01
8.389154256793041053e-02 -2.246086976958331372e-01
9.036800464548166989e-02 -2.302231219057710443e-01
9.707346171337882801e-02 -2.355798062560358064e-01
1.040062257086641351e-01 -2.406746607218293033e-01
1.111645513450765232e-01 -2.455030110089247430e-01
1.185466365524179277e-01 -2.500596546249732599e-01
1.261506229302150617e-01 -2.543389470273320629e-01
1.339745962155614034e-01 -2.583349137293106668e-01
1.420165867650229341e-01 -2.620413832916065888e-01
1.502745700504856119e-01 -2.654521353595269417e-01
1.587464671688187945e-01 -2.685610573609072960e-01
1.674301453652287108e-01 -2.713623031788917617e-01
1.763234185701672008e-01 -2.738504470742244012e-01
1.854240479496642724e-01 -2.760206263606568844e-01
1.947297424689413692e-01 -2.778686668320803355e-01
2.042381594691679014e-01 -2.793911856886225897e-01
2.139469052572124941e-01 -2.805856676887630852e-01
2.238535357082431787e-01 -2.814505114333831215e-01
2.339555568810219865e-01 -2.819850440243606982e-01
2.442504256457417311e-01 -2.821895037855785549e-01
2.547355503242452190e-01 -2.820649922319702352e-01
