9.999999999999998890e-01 2.500000000000467343e-04
9.841340361651920166e-01 6.922071250529526071e-03
9.682720665019324269e-01 1.354609993321190080e-02
9.524180841762578398e-01 2.008821127829401795e-02
9.365760803434354242e-01 2.652355660073486832e-02
9.207500431432115162e-01 3.283487383237670976e-02
9.049439566958173975e-01 3.901113983950006692e-02
8.891618000989889303e-01 4.504632643902631295e-02
8.734075464262507360e-01 5.093826923886123764e-02
8.576851617267149397e-01 5.668765567135281014e-02
8.419986040266501659e-01 6.229713591051055932e-02
8.263518223330695855e-01 6.777055780694730969e-02
8.107487556395898132e-01 7.311232457874472512e-02
7.951933319348093443e-01 7.832687179620510809e-02
7.796894672134594417e-01 8.341825822316681349e-02
7.642410644905727191e-01 8.838986335117432480e-02
7.488520128189207758e-01 9.324418300351065836e-02
7.335261863099650226e-01 9.798271320628855474e-02
7.182674431585703845e-01 1.026059116299619933e-01
7.030796246717250231e-01 1.071132252975246363e-01
6.879665543015128781e-01 1.115031729305039215e-01
6.729320366825783939e-01 1.157734702506196534e-01
6.579798566743311206e-01 1.199211867587523517e-01
6.431137784081281117e-01 1.239429229544071615e-01
6.283375443396724824e-01 1.278349976150543743e-01
6.136548743068714895e-01 1.315936355992259887e-01
5.990694645933862805e-01 1.352151476411119768e-01
5.845849869981135649e-01 1.386960947367352759e-01
5.702050879108284676e-01 1.420334309504745207e-01
5.559333873942259308e-01 1.452246197630558955e-01
5.417734782725895926e-01 1.482677204055994069e-01
5.277289252273172915e-01 1.511614419470931059e-01
5.138032638995313484e-01 1.539051641944024773e-01
5.000000000000001110e-01 1.564989256961950015e-01
4.863226084265935834e-01 1.589433802890541647e-01
4.727745323894976259e-01 1.612397246625972280e-01
4.593591825444023335e-01 1.633896003309455724e-01
4.460799361338897429e-01 1.653949741643921112e-01
4.329401361372292589e-01 1.672580022453799553e-01
4.199430904288018462e-01 1.689808822587287318e-01
4.070920709453594855e-01 1.705656999032335586e-01
3.943903128623333920e-01 1.720142749200968546e-01
3.818410137793947223e-01 1.733280122768122711e-01
3.694473329154774888e-01 1.745077638304221579e-01
3.572123903134606371e-01 1.755537054322678925e-01
3.451392660547150104e-01 1.764652339412590698e-01
3.332309994837083789e-01 1.772408880008141396e-01
3.214905884428678196e-01 1.778782957247233565e-01
3.099209885178879631e-01 1.783741516498082713e-01
2.985251122936787294e-01 1.787242244702127447e-01
2.873058286211370715e-01 1.789233961920564941e-01
2.762659618949298013e-01 1.789657324608508737e-01
2.654082913424666845e-01 1.788445829400836795e-01
2.547355503242452190e-01 1.785527097795386875e-01
2.442504256457417311e-01 1.780824414267877243e-01
2.339555568810219865e-01 1.774258483237824702e-01
2.238535357082431787e-01 1.765749364094017504e-01
2.139469052572124941e-01 1.755218538326263344e-01
2.042381594691679014e-01 1.742591058814376981e-01
1.947297424689413692e-01 1.727797728584332670e-01
1.854240479496642724e-01 1.710777254912902168e-01
1.763234185701672008e-01 1.691478324572387726e-01
1.674301453652287108e-01 1.669861547251241807e-01
1.587464671688187945e-01 1.645901216728248295e-01
1.502745700504856119e-01 1.619586843151761268e-01
1.420165867650229341e-01 1.590924414687396315e-01
1.339745962155614034e-01 1.559937352728276994e-01
1.261506229302150617e-01 1.526667131669585120e-01
1.185466365524179277e-01 1.491173541772707334e-01
1.111645513450765232e-01 1.453534581707389417e-01
1.040062257086641351e-01 1.413845975775240293e-01
9.707346171337882801e-02 1.372220319390154986e-01
9.036800464548166989e-02 1.328785864923296700e-01
8.389154256793041053e-02 1.283684968316836095e-01
7.764570589541863743e-02 1.237072224742297999e-01
7.163206698392743377e-02 1.189112328847043293e-01
6.585213973489323358e-02 1.139977701631207652e-01
6.030737921409157209e-02 1.089845931580279009e-01
5.499918128533154427e-02 1.038897082219084333e-01
4.992888225905456334e-02 9.873109216487466200e-02
4.509775855592612626e-02 9.352641318021767680e-02
4.050702638550263135e-02 8.829275560562283021e-02
3.615784144005795842e-02 8.304635434486319634e-02
3.205129860364375194e-02 7.780234460722480760e-02
2.818843167645834757e-02 7.257453232940343224e-02
2.457021311459295365e-02 6.737519023343503666e-02
2.119755378522125699e-02 6.221488395332207266e-02
1.807130273729329328e-02 5.710233204370260968e-02
1.519224698779197968e-02 5.204430297966466945e-02
1.256111132360571148e-02 4.704555148293988742e-02
1.017855811906731578e-02 4.210879568305936349e-02
8.045187169204659483e-03 3.723473576058525941e-02
6.161535538745877005e-03 3.242211384197417334e-02
4.528077426915411152e-03 2.766781404103092062e-02
3.145224048057615462e-03 2.296700068929054261e-02
2.013323528115562588e-03 1.831329198548681605e-02
1.132660816992037134e-03 1.369896554018927744e-02
5.034576168149174080e-04 9.115191612043103617e-03
1.258723261249317105e-04 4.552289241571274431e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.853930524012544497e-03
5.034576168149174080e-04 -7.684930000310898415e-03
1.132660816992037134e-03 -1.147040537990332183e-02
2.013323528115562588e-03 -1.518855674979304252e-02
3.145224048057615462e-03 -1.881875223927596819e-02
4.528077426915411152e-03 -2.234187749030727352e-02
6.161535538745877005e-03 -2.574065214472188654e-02
8.045187169204659483e-03 -2.899990657069601713e-02
1.017855811906731578e-02 -3.210681297766913161e-02
1.256111132360571148e-02 -3.505106613081391403e-02
1.519224698779197968e-02 -3.782501004761322505e-02
1.807130273729329328e-02 -4.042370831209305543e-02
2.119755378522125699e-02 -4.284495694677453725e-02
2.457021311459295365e-02 -4.508924010716356540e-02
2.818843167645834757e-02 -4.715963017687013759e-02
3.205129860364375194e-02 -4.906163511177576153e-02
3.615784144005795842e-02 -5.080299707863460135e-02
4.050702638550263135e-02 -5.239344752846512854e-02
4.509775855592612626e-02 -5.384442481190915286e-02
4.992888225905456334e-02 -5.516876125935597786e-02
5.499918128533154427e-02 -5.638034729369938158e-02
6.030737921409157209e-02 -5.749378060291055609e-02
6.585213973489323358e-02 -5.852400866252605721e-02
7.163206698392743377e-02 -5.948597295882384478e-02
7.764570589541863743e-02 -6.039426312104077821e-02
8.389154256793041053e-02 -6.126278882961548600e-02
9.036800464548166989e-02 -6.210447683620561737e-02
9.707346171337882801e-02 -6.293099972392698915e-02
1.040062257086641351e-01 -6.375254217109398158e-02
1.111645513450765232e-01 -6.457760948087400144e-02
1.185466365524179277e-01 -6.541288202830419785e-02
1.261506229302150617e-01 -6.626311808347119803e-02
1.339745962155614034e-01 -6.713110622585001519e-02
1.420165867650229341e-01 -6.801766730172907616e-02
1.502745700504856119e-01 -6.892170462676330822e-02
1.587464671688187945e-01 -6.984029993120180468e-02
1.674301453652287108e-01 -7.076885141734569340e-02
1.763234185701672008e-01 -7.170124927656258695e-02
1.854240479496642724e-01 -7.263008312330898608e-02
1.947297424689413692e-01 -7.354687506934895480e-02
2.042381594691679014e-01 -7.444233160196554733e-02
