9.999999999999998890e-01 2.500000000001671350e-04
9.841340361651920166e-01 2.399874625042893242e-02
9.682720665019324269e-01 4.723367047460934331e-02
9.524180841762578398e-01 6.969289837147964184e-02
9.365760803434354242e-01 9.121084876645511874e-02
9.207500431432115162e-01 1.116981365976539853e-01
9.049439566958173975e-01 1.311241259494525524e-01
8.891618000989889303e-01 1.495019731315511691e-01
8.734075464262507360e-01 1.668759843783514940e-01
8.576851617267149397e-01 1.833111016851677599e-01
8.419986040266501659e-01 1.988843233541497946e-01
8.263518223330695855e-01 2.136778626986340357e-01
8.107487556395898132e-01 2.277738487181698579e-01
7.951933319348093443e-01 2.412503760476278347e-01
7.796894672134594417e-01 2.541787177223022165e-01
7.642410644905727191e-01 2.666215228943184523e-01
7.488520128189207758e-01 2.786318321868943015e-01
7.335261863099650226e-01 2.902527554876921934e-01
7.182674431585703845e-01 3.015176702755276161e-01
7.030796246717250231e-01 3.124508126763042015e-01
6.879665543015128781e-01 3.230681480051300625e-01
6.729320366825783939e-01 3.333784222483410775e-01
6.579798566743311206e-01 3.433843104768779519e-01
6.431137784081281117e-01 3.530835922985394171e-01
6.283375443396724824e-01 3.624702979227532040e-01
6.136548743068714895e-01 3.715357810350389811e-01
5.990694645933862805e-01 3.802696863030384233e-01
5.845849869981135649e-01 3.886607898417527851e-01
5.702050879108284676e-01 3.966977002678303554e-01
5.559333873942259308e-01 4.043694160206725008e-01
5.417734782725895926e-01 4.116657414031256179e-01
5.277289252273172915e-01 4.185775693073670034e-01
5.138032638995313484e-01 4.250970428797419820e-01
5.000000000000001110e-01 4.312176115026102874e-01
4.863226084265935834e-01 4.369339985125353931e-01
4.727745323894976259e-01 4.422420991296124870e-01
4.593591825444023335e-01 4.471388272523145191e-01
4.460799361338897429e-01 4.516219291949203352e-01
4.329401361372292589e-01 4.556897812349156585e-01
4.199430904288018462e-01 4.593411861222956305e-01
4.070920709453594855e-01 4.625751816070303724e-01
3.943903128623333920e-01 4.653908716865718387e-01
3.818410137793947223e-01 4.677872887771610810e-01
3.694473329154774888e-01 4.697632924769418739e-01
3.572123903134606371e-01 4.713175081109134412e-01
3.451392660547150104e-01 4.724483059108282590e-01
3.332309994837083789e-01 4.731538195572874139e-01
3.214905884428678196e-01 4.734320009526590822e-01
3.099209885178879631e-01 4.732807065440284289e-01
2.985251122936787294e-01 4.726978093031273254e-01
2.873058286211370715e-01 4.716813296094180541e-01
2.762659618949298013e-01 4.702295777746862138e-01
2.654082913424666845e-01 4.683413007823175045e-01
2.547355503242452190e-01 4.660158259709931139e-01
2.442504256457417311e-01 4.632531948408788458e-01
2.339555568810219865e-01 4.600542808630202485e-01
2.238535357082431787e-01 4.564208860863007144e-01
2.139469052572124941e-01 4.523558124136363157e-01
2.042381594691679014e-01 4.478629046103062006e-01
1.947297424689413692e-01 4.429470633621048758e-01
1.854240479496642724e-01 4.376142279698885806e-01
1.763234185701672008e-01 4.318713295029973365e-01
1.674301453652287108e-01 4.257262163936630373e-01
1.587464671688187945e-01 4.191875554993643171e-01
1.502745700504856119e-01 4.122647125574886995e-01
1.420165867650229341e-01 4.049676166804245248e-01
1.339745962155614034e-01 3.973066140701766447e-01
1.261506229302150617e-01 3.892923164578566686e-01
1.185466365524179277e-01 3.809354498903603226e-01
1.111645513450765232e-01 3.722467093967352092e-01
1.040062257086641351e-01 3.632366247794566183e-01
9.707346171337882801e-02 3.539154423065649646e-01
9.036800464548166989e-02 3.442930264503186177e-01
8.389154256793041053e-02 3.343787850522942362e-01
7.764570589541863743e-02 3.241816204229590603e-01
7.163206698392743377e-02 3.137099079375655353e-01
6.585213973489323358e-02 3.029715027032125474e-01
6.030737921409157209e-02 2.919737738780187608e-01
5.499918128533154427e-02 2.807236652559242374e-01
4.992888225905456334e-02 2.692277798213812967e-01
4.509775855592612626e-02 2.574924851563405448e-01
4.050702638550263135e-02 2.455240358732418970e-01
3.615784144005795842e-02 2.333287086739194161e-01
3.205129860364375194e-02 2.209129452123790027e-01
2.818843167645834757e-02 2.082834976812328875e-01
2.457021311459295365e-02 1.954475719536435396e-01
2.119755378522125699e-02 1.824129631959709452e-01
1.807130273729329328e-02 1.691881791164948912e-01
1.519224698779197968e-02 1.557825464229875279e-01
1.256111132360571148e-02 1.422062966120633265e-01
1.017855811906731578e-02 1.284706278873448682e-01
8.045187169204659483e-03 1.145877407790558827e-01
6.161535538745877005e-03 1.005708458892324991e-01
4.528077426915411152e-03 8.643414308666441670e-02
3.145224048057615462e-03 7.219277239508350985e-02
2.013323528115562588e-03 5.786273772755490263e-02
1.132660816992037134e-03 4.346080549076525301e-02
5.034576168149174080e-04 2.900438088737973194e-02
1.258723261249317105e-04 1.451136545758233663e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.426361926937635624e-02
5.034576168149174080e-04 -2.850311841080458916e-02
1.132660816992037134e-03 -4.269451597252000435e-02
2.013323528115562588e-03 -5.681422956560537585e-02
3.145224048057615462e-03 -7.083926505506393800e-02
4.528077426915411152e-03 -8.474739359987686071e-02
6.161535538745877005e-03 -9.851731293007431889e-02
8.045187169204659483e-03 -1.121287896120037181e-01
1.017855811906731578e-02 -1.255627794914146445e-01
1.256111132360571148e-02 -1.388015240078778467e-01
1.519224698779197968e-02 -1.518286206320910436e-01
1.807130273729329328e-02 -1.646290662771205393e-01
2.119755378522125699e-02 -1.771892731620890726e-01
2.457021311459295365e-02 -1.894970572478275883e-01
2.818843167645834757e-02 -2.015416000039211286e-01
3.205129860364375194e-02 -2.133133848905590102e-01
3.615784144005795842e-02 -2.248041105321063882e-01
4.050702638550263135e-02 -2.360065831083304200e-01
4.509775855592612626e-02 -2.469145909806190753e-01
4.992888225905456334e-02 -2.575227649923330087e-01
5.499918128533154427e-02 -2.678264282241233363e-01
6.030737921409157209e-02 -2.778214392377689190e-01
6.585213973489323358e-02 -2.875040329989318466e-01
7.163206698392743377e-02 -2.968706637253207825e-01
7.764570589541863743e-02 -3.059178538595209162e-01
8.389154256793041053e-02 -3.146420532148699323e-01
9.036800464548166989e-02 -3.230395120903339357e-01
9.707346171337882801e-02 -3.311061718008384003e-01
1.040062257086641351e-01 -3.388375756296889696e-01
1.111645513450765232e-01 -3.462288026886148895e-01
1.185466365524179277e-01 -3.532744265796433081e-01
1.261506229302150617e-01 -3.599685001044490296e-01
1.339745962155614034e-01 -3.663045665756045066e-01
1.420165867650229341e-01 -3.722756975662766532e-01
1.502745700504856119e-01 -3.778745562073537734e-01
1.587464671688187945e-01 -3.830934844215006518e-01
1.674301453652287108e-01 -3.879246117902342972e-01
1.763234185701672008e-01 -3.923599831008015570e-01
1.854240479496642724e-01 -3.963917010319535916e-01
1.947297424689413692e-01 -4.000120799283117257e-01
2.042381594691679014e-01 -4.032138061973450371e-01
2.139469052572124941e-01 -4.059901005547945085e-01
2.238535357082431787e-01 -4.083348771554702328e-01
2.339555568810219865e-01 -4.102428945861385512e-01
2.442504256457417311e-01 -4.117098937725069407e-01
2.547355503242452190e-01 -4.127327180669802531e-01
2.654082913424666845e-01 -4.133094111386750313e-01
2.762659618949298013e-01 -4.134392887796508043e-01
2.873058286211370715e-01 -4.131229813655489802e-01
2.985251122936787294e-01 -4.123624444555836766e-01
3.099209885178879631e-01 -4.111609358734139019e-01
3.214905884428678196e-01 -4.095229585609485579e-01
3.332309994837083789e-01 -4.074541695225553650e-01
3.451392660547150104e-01 -4.049612562555386375e-01
3.572123903134606371e-01 -4.020517831696852618e-01
3.694473329154774888e-01 -3.987340116074287177e-01
3.818410137793947223e-01 -3.950166981583346781e-01
3.943903128623333920e-01 -3.909088769873770852e-01
4.070920709453594855e-01 -3.864196328353498577e-01
4.199430904288018462e-01 -3.815578721709810273e-01
4.329401361372292589e-01 -3.763321006475733865e-01
4.460799361338897429e-01 -3.707502155129260846e-01
4.593591825444023335e-01 -3.648193219122320974e-01
4.727745323894976259e-01 -3.585455820842018970e-01
4.863226084265935834e-01 -3.519341062583205004e-01
5.000000000000001110e-01 -3.449888935969674386e-01
5.138032638995313484e-01 -3.377128307752024772e-01
5.277289252273172915e-01 -3.301077547431103820e-01
5.417734782725895926e-01 -3.221745848655507283e-01
5.559333873942259308e-01 -3.139135279823185298e-01
5.702050879108284676e-01 -3.053243579843412103e-01
5.845849869981135649e-01 -2.964067692709245194e-01
5.990694645933862805e-01 -2.871608009578526244e-01
