9.999999999999998890e-01 2.500000000001697371e-04
9.841340361651920166e-01 2.188116640737403779e-02
9.682720665019324269e-01 3.900553752452270290e-02
9.524180841762578398e-01 5.260426082701767647e-02
9.365760803434354242e-01 6.348194227444710347e-02
9.207500431432115162e-01 7.229094751538193975e-02
9.049439566958173975e-01 7.955347905517073936e-02
8.891618000989889303e-01 8.568148134470066069e-02
8.734075464262507360e-01 9.099444658470182135e-02
8.576851617267149397e-01 9.573521164767453961e-02
8.419986040266501659e-01 1.000838509624599054e-01
8.263518223330695855e-01 1.041697815901001384e-01
8.107487556395898132e-01 1.080822051852912691e-01
7.951933319348093443e-01 1.118790172579093717e-01
7.796894672134594417e-01 1.155943173222614279e-01
7.642410644905727191e-01 1.192446543671667192e-01
7.488520128189207758e-01 1.228341408326514977e-01
7.335261863099650226e-01 1.263585651845255398e-01
7.182674431585703845e-01 1.298086284877694729e-01
7.030796246717250231e-01 1.331724243461068768e-01
6.879665543015128781e-01 1.364372744479240840e-01
6.729320366825783939e-01 1.395910239805156217e-01
6.579798566743311206e-01 1.426228925777663081e-01
6.431137784081281117e-01 1.455239674697521024e-01
6.283375443396724824e-01 1.482874163093285125e-01
6.136548743068714895e-01 1.509084879455402095e-01
5.990694645933862805e-01 1.533843603620080043e-01
5.845849869981135649e-01 1.557138862449777006e-01
5.702050879108284676e-01 1.578972783137543856e-01
5.559333873942259308e-01 1.599357687375214665e-01
5.417734782725895926e-01 1.618312697574218195e-01
5.277289252273172915e-01 1.635860560908482808e-01
5.138032638995313484e-01 1.652024838558747155e-01
5.000000000000001110e-01 1.666827556387695253e-01
4.863226084265935834e-01 1.680287369404923070e-01
4.727745323894976259e-01 1.692418255674594807e-01
4.593591825444023335e-01 1.703228725524774390e-01
4.460799361338897429e-01 1.712721508667074677e-01
4.329401361372292589e-01 1.720893664662583866e-01
4.199430904288018462e-01 1.727737050532575924e-01
4.070920709453594855e-01 1.733239072610943676e-01
3.943903128623333920e-01 1.737383647332948478e-01
3.818410137793947223e-01 1.740152296895967898e-01
3.694473329154774888e-01 1.741525309954538026e-01
3.572123903134606371e-01 1.741482904079682259e-01
3.451392660547150104e-01 1.740006335003959348e-01
3.332309994837083789e-01 1.737078907110423120e-01
