9.999999999999998890e-01 2.500000000000807241e-04
9.841340361651920166e-01 1.148300427677573406e-02
9.682720665019324269e-01 2.218718366222816388e-02
9.524180841762578398e-01 3.245473235148785968e-02
9.365760803434354242e-01 4.234823054300663331e-02
9.207500431432115162e-01 5.190708358240584547e-02
9.049439566958173975e-01 6.115307348567648738e-02
8.891618000989889303e-01 7.009507934726837142e-02
8.734075464262507360e-01 7.873302810913404559e-02
8.576851617267149397e-01 8.706114065390142820e-02
8.419986040266501659e-01 9.507054027673755847e-02
8.263518223330695855e-01 1.027512913888762452e-01
8.107487556395898132e-01 1.100939359261707551e-01
7.951933319348093443e-01 1.170905935028140887e-01
7.796894672134594417e-01 1.237356889945789989e-01
7.642410644905727191e-01 1.300263680925553833e-01
7.488520128189207758e-01 1.359626575736846699e-01
7.335261863099650226e-01 1.415474227236029892e-01
7.182674431585703845e-01 1.467861696521764459e-01
7.030796246717250231e-01 1.516867352890089449e-01
6.879665543015128781e-01 1.562589027542095610e-01
6.729320366825783939e-01 1.605139746791341415e-01
6.579798566743311206e-01 1.644643320028610078e-01
6.431137784081281117e-01 1.681230008819424859e-01
6.283375443396724824e-01 1.715032457007537314e-01
6.136548743068714895e-01 1.746182018225236610e-01
5.990694645933862805e-01 1.774805577293675218e-01
5.845849869981135649e-01 1.801022926033896687e-01
5.702050879108284676e-01 1.824944722281065523e-01
5.559333873942259308e-01 1.846671033563050401e-01
5.417734782725895926e-01 1.866290444023364081e-01
5.277289252273172915e-01 1.883879684689681588e-01
5.138032638995313484e-01 1.899503732974366921e-01
5.000000000000001110e-01 1.913216317124167010e-01
4.863226084265935834e-01 1.925060754926243844e-01
4.727745323894976259e-01 1.935071052985065654e-01
4.593591825444023335e-01 1.943273192924461490e-01
4.460799361338897429e-01 1.949686533525863685e-01
4.329401361372292589e-01 1.954325262653854312e-01
4.199430904288018462e-01 1.957199839403106212e-01
4.070920709453594855e-01 1.958318374790752880e-01
3.943903128623333920e-01 1.957687908093340146e-01
3.818410137793947223e-01 1.955315545189092452e-01
3.694473329154774888e-01 1.951209434646572205e-01
3.572123903134606371e-01 1.945379566469027655e-01
3.451392660547150104e-01 1.937838387071344759e-01
3.332309994837083789e-01 1.928601231990684506e-01
3.214905884428678196e-01 1.917686584817613893e-01
3.099209885178879631e-01 1.905116176735917044e-01
2.985251122936787294e-01 1.890914945778604528e-01
2.873058286211370715e-01 1.875110878394408154e-01
2.762659618949298013e-01 1.857734758166730005e-01
2.654082913424666845e-01 1.838819847570101473e-01
2.547355503242452190e-01 1.818401528558217795e-01
2.442504256457417311e-01 1.796516926654709023e-01
2.339555568810219865e-01 1.773204541190741834e-01
